Namespace(batch_size=32, data_dir='./data/assist2009', data_name='assist2009', dataset_type='assist2009', decay_epoch=20, final_fc_dim=100, final_lr=1e-05, future_sequence_len=2, generate_files=0, gpu=0, init_lr=0.01, init_std=0.1, learning_trend_embed_dim=200, load='assist2009', lr=0.01, lr_decay=0, max_iter=20, maxgradnorm=50.0, memory_key_state_dim=50, memory_size=20, memory_value_state_dim=200, model_type='AKT', momentum=0.9, n_question=110, num_attention_heads=4, picture=1, q_embed_dim=50, qa_embed_dim=200, read_dim=100, save='assist2009', seed=1, seqlen=200, show=True, similar_user_num=2, test=False, train_test=0, wd=5e-05)Epoch 1/20, loss : 0.64712, auc : 0.57342, accuracy : 0.56790
Epoch 1/20, valid auc : 0.74970, valid accuracy : 0.72403
0.0000 to 0.7497
test_auc: 0.6167	test_accuracy: 0.5978	test_loss: 0.6633	
test_auc: 0.7900	test_accuracy: 0.7240	test_loss: nan	
test_auc: 0.7727	test_accuracy: 0.6937	test_loss: nan	
test_auc: 0.7625	test_accuracy: 0.7113	test_loss: nan	
test_auc: 0.8421	test_accuracy: 0.7678	test_loss: nan	
test_auc: 0.7388	test_accuracy: 0.6976	test_loss: nan	
test_auc: 0.8316	test_accuracy: 0.7600	test_loss: nan	
test_auc: 0.7795	test_accuracy: 0.7326	test_loss: nan	
test_auc: 0.7816	test_accuracy: 0.7070	test_loss: nan	
test_auc: 0.7729	test_accuracy: 0.7231	test_loss: nan	
test_auc: 0.7916	test_accuracy: 0.7384	test_loss: nan	
test_auc: 0.7932	test_accuracy: 0.7350	test_loss: nan	
test_auc: 0.8275	test_accuracy: 0.7445	test_loss: nan	
test_auc: 0.8231	test_accuracy: 0.7597	test_loss: nan	
test_auc: 0.8055	test_accuracy: 0.7645	test_loss: nan	
test_auc: 0.7910	test_accuracy: 0.7333	test_loss: nan	
test_auc: 0.8314	test_accuracy: 0.7722	test_loss: nan	
test_auc: 0.8274	test_accuracy: 0.7787	test_loss: nan	
test_auc: 0.7740	test_accuracy: 0.7163	test_loss: nan	
test_auc: 0.7997	test_accuracy: 0.7388	test_loss: nan	
test_auc: 0.7888	test_accuracy: 0.7443	test_loss: nan	
test_auc: 0.8035	test_accuracy: 0.7528	test_loss: nan	
test_auc: 0.8438	test_accuracy: 0.7949	test_loss: nan	
test_auc: 0.8356	test_accuracy: 0.7686	test_loss: nan	
test_auc: 0.8365	test_accuracy: 0.7714	test_loss: nan	
test_auc: 0.8096	test_accuracy: 0.7500	test_loss: nan	
test_auc: 0.8270	test_accuracy: 0.7586	test_loss: nan	
test_auc: 0.8056	test_accuracy: 0.7688	test_loss: nan	
test_auc: 0.8499	test_accuracy: 0.7849	test_loss: nan	
test_auc: 0.8453	test_accuracy: 0.7982	test_loss: nan	
test_auc: 0.8076	test_accuracy: 0.7529	test_loss: nan	
test_auc: 0.7843	test_accuracy: 0.7367	test_loss: nan	
test_auc: 0.8094	test_accuracy: 0.7649	test_loss: nan	
test_auc: 0.8374	test_accuracy: 0.7851	test_loss: nan	
test_auc: 0.8093	test_accuracy: 0.7440	test_loss: nan	
test_auc: 0.8140	test_accuracy: 0.7394	test_loss: nan	
test_auc: 0.8031	test_accuracy: 0.7477	test_loss: nan	
test_auc: 0.8134	test_accuracy: 0.7699	test_loss: nan	
test_auc: 0.8243	test_accuracy: 0.7301	test_loss: nan	
test_auc: 0.8060	test_accuracy: 0.7415	test_loss: nan	
test_auc: 0.8080	test_accuracy: 0.7547	test_loss: nan	
test_auc: 0.8049	test_accuracy: 0.7469	test_loss: nan	
test_auc: 0.8527	test_accuracy: 0.8056	test_loss: nan	
test_auc: 0.8223	test_accuracy: 0.7975	test_loss: nan	
test_auc: 0.8362	test_accuracy: 0.7628	test_loss: nan	
test_auc: 0.8114	test_accuracy: 0.7548	test_loss: nan	
test_auc: 0.8097	test_accuracy: 0.7452	test_loss: nan	
test_auc: 0.7854	test_accuracy: 0.7379	test_loss: nan	
test_auc: 0.7945	test_accuracy: 0.7459	test_loss: nan	
test_auc: 0.8189	test_accuracy: 0.7672	test_loss: nan	
test_auc: 0.8308	test_accuracy: 0.7697	test_loss: nan	
test_auc: 0.7963	test_accuracy: 0.7400	test_loss: nan	
test_auc: 0.8173	test_accuracy: 0.7625	test_loss: nan	
test_auc: 0.8317	test_accuracy: 0.7778	test_loss: nan	
test_auc: 0.8448	test_accuracy: 0.8136	test_loss: nan	
test_auc: 0.8293	test_accuracy: 0.7593	test_loss: nan	
test_auc: 0.8544	test_accuracy: 0.8034	test_loss: nan	
test_auc: 0.7749	test_accuracy: 0.7245	test_loss: nan	
test_auc: 0.8319	test_accuracy: 0.7959	test_loss: nan	
test_auc: 0.8121	test_accuracy: 0.7823	test_loss: nan	
test_auc: 0.8214	test_accuracy: 0.7897	test_loss: nan	
test_auc: 0.8019	test_accuracy: 0.7414	test_loss: nan	
test_auc: 0.8630	test_accuracy: 0.8235	test_loss: nan	
test_auc: 0.8237	test_accuracy: 0.7855	test_loss: nan	
test_auc: 0.8359	test_accuracy: 0.7847	test_loss: nan	
test_auc: 0.8359	test_accuracy: 0.7692	test_loss: nan	
test_auc: 0.8456	test_accuracy: 0.7860	test_loss: nan	
test_auc: 0.8074	test_accuracy: 0.7376	test_loss: nan	
test_auc: 0.8129	test_accuracy: 0.7544	test_loss: nan	
test_auc: 0.8187	test_accuracy: 0.7571	test_loss: nan	
test_auc: 0.7834	test_accuracy: 0.7401	test_loss: nan	
test_auc: 0.8040	test_accuracy: 0.7292	test_loss: nan	
test_auc: 0.8102	test_accuracy: 0.7754	test_loss: nan	
test_auc: 0.8066	test_accuracy: 0.7409	test_loss: nan	
test_auc: 0.8173	test_accuracy: 0.7363	test_loss: nan	
test_auc: 0.8225	test_accuracy: 0.7537	test_loss: nan	
test_auc: 0.8248	test_accuracy: 0.7926	test_loss: nan	
test_auc: 0.8431	test_accuracy: 0.7687	test_loss: nan	
test_auc: 0.7795	test_accuracy: 0.7425	test_loss: nan	
test_auc: 0.7877	test_accuracy: 0.7321	test_loss: nan	
test_auc: 0.8194	test_accuracy: 0.7698	test_loss: nan	
test_auc: 0.8457	test_accuracy: 0.7879	test_loss: nan	
test_auc: 0.7878	test_accuracy: 0.7318	test_loss: nan	
test_auc: 0.8196	test_accuracy: 0.7461	test_loss: nan	
test_auc: 0.8203	test_accuracy: 0.7882	test_loss: nan	
test_auc: 0.8493	test_accuracy: 0.7984	test_loss: nan	
test_auc: 0.8451	test_accuracy: 0.7840	test_loss: nan	
test_auc: 0.7854	test_accuracy: 0.7600	test_loss: nan	
test_auc: 0.8124	test_accuracy: 0.7540	test_loss: nan	
test_auc: 0.8153	test_accuracy: 0.7490	test_loss: nan	
test_auc: 0.8020	test_accuracy: 0.7126	test_loss: nan	
test_auc: 0.8141	test_accuracy: 0.7764	test_loss: nan	
test_auc: 0.7707	test_accuracy: 0.7195	test_loss: nan	
test_auc: 0.8114	test_accuracy: 0.7388	test_loss: nan	
Epoch 14/20, loss : 0.47957, auc : 0.80889, accuracy : 0.75414
Epoch 14/20, valid auc : 0.81348, valid accuracy : 0.74941
0.8130 to 0.8135
test_auc: 0.6334	test_accuracy: 0.5951	test_loss: 0.6577	
test_auc: 0.8224	test_accuracy: 0.7500	test_loss: 0.5220	
test_auc: 0.7440	test_accuracy: 0.7001	test_loss: 0.5787	
test_auc: 0.8130	test_accuracy: 0.7561	test_loss: 0.4737	
test_auc: 0.7550	test_accuracy: 0.7275	test_loss: 0.5256	
test_auc: 0.8039	test_accuracy: 0.7560	test_loss: 0.4810	
test_auc: 0.7746	test_accuracy: 0.7350	test_loss: 0.5137	
test_auc: 0.8195	test_accuracy: 0.7693	test_loss: 0.4575	
test_auc: 0.8082	test_accuracy: 0.7498	test_loss: 0.4989	
test_auc: 0.8273	test_accuracy: 0.7771	test_loss: 0.4672	
test_auc: 0.7956	test_accuracy: 0.7420	test_loss: 0.5020	
test_auc: 0.8069	test_accuracy: 0.7421	test_loss: 0.4809	
test_auc: 0.7904	test_accuracy: 0.7422	test_loss: 0.4903	
test_auc: 0.8182	test_accuracy: 0.7682	test_loss: 0.4690	
test_auc: 0.8229	test_accuracy: 0.7586	test_loss: 0.4931	
test_auc: 0.8145	test_accuracy: 0.7355	test_loss: 0.4919	
test_auc: 0.7903	test_accuracy: 0.7316	test_loss: 0.5265	
test_auc: 0.8156	test_accuracy: 0.7362	test_loss: 0.5028	
test_auc: 0.8055	test_accuracy: 0.7399	test_loss: 0.5196	
test_auc: 0.8133	test_accuracy: 0.7298	test_loss: 0.5019	
test_auc: 0.8100	test_accuracy: 0.7419	test_loss: nan	
test_auc: 0.8110	test_accuracy: 0.7477	test_loss: nan	
test_auc: 0.7895	test_accuracy: 0.7243	test_loss: nan	
test_auc: 0.8331	test_accuracy: 0.7536	test_loss: nan	
test_auc: 0.8219	test_accuracy: 0.7460	test_loss: nan	
test_auc: 0.8314	test_accuracy: 0.7745	test_loss: nan	
test_auc: 0.7919	test_accuracy: 0.7258	test_loss: nan	
test_auc: 0.8129	test_accuracy: 0.7449	test_loss: nan	
test_auc: 0.8234	test_accuracy: 0.7392	test_loss: nan	
test_auc: 0.8270	test_accuracy: 0.7559	test_loss: nan	
test_auc: 0.8099	test_accuracy: 0.7402	test_loss: nan	
test_auc: 0.8017	test_accuracy: 0.7407	test_loss: nan	
test_auc: 0.8115	test_accuracy: 0.7440	test_loss: nan	
test_auc: 0.8296	test_accuracy: 0.7636	test_loss: nan	
test_auc: 0.8250	test_accuracy: 0.7529	test_loss: nan	
test_auc: 0.7891	test_accuracy: 0.7416	test_loss: nan	
test_auc: 0.8131	test_accuracy: 0.7474	test_loss: nan	
test_auc: 0.8102	test_accuracy: 0.7354	test_loss: nan	
test_auc: 0.7938	test_accuracy: 0.7311	test_loss: nan	
test_auc: 0.7921	test_accuracy: 0.7248	test_loss: nan	
test_auc: 0.8152	test_accuracy: 0.7418	test_loss: nan	
test_auc: 0.8211	test_accuracy: 0.7492	test_loss: nan	
test_auc: 0.8083	test_accuracy: 0.7488	test_loss: nan	
test_auc: 0.8062	test_accuracy: 0.7681	test_loss: nan	
test_auc: 0.8148	test_accuracy: 0.7336	test_loss: nan	
test_auc: 0.7736	test_accuracy: 0.7276	test_loss: nan	
test_auc: 0.8102	test_accuracy: 0.7547	test_loss: nan	
test_auc: 0.8123	test_accuracy: 0.7337	test_loss: nan	
test_auc: 0.8124	test_accuracy: 0.7237	test_loss: nan	
test_auc: 0.8358	test_accuracy: 0.7727	test_loss: nan	
test_auc: 0.8209	test_accuracy: 0.7482	test_loss: nan	
test_auc: 0.8128	test_accuracy: 0.7633	test_loss: nan	
test_auc: 0.8003	test_accuracy: 0.7491	test_loss: nan	
test_auc: 0.8349	test_accuracy: 0.7636	test_loss: nan	
test_auc: 0.8075	test_accuracy: 0.7445	test_loss: nan	
test_auc: 0.8010	test_accuracy: 0.7333	test_loss: nan	
test_auc: 0.8154	test_accuracy: 0.7402	test_loss: nan	
test_auc: 0.8173	test_accuracy: 0.7561	test_loss: nan	
test_auc: 0.8180	test_accuracy: 0.7742	test_loss: nan	
test_auc: 0.8186	test_accuracy: 0.7619	test_loss: nan	
test_auc: 0.8292	test_accuracy: 0.7669	test_loss: nan	
test_auc: 0.7913	test_accuracy: 0.7476	test_loss: nan	
test_auc: 0.8055	test_accuracy: 0.7324	test_loss: nan	
test_auc: 0.7970	test_accuracy: 0.7573	test_loss: nan	
test_auc: 0.8176	test_accuracy: 0.7741	test_loss: nan	
test_auc: 0.7820	test_accuracy: 0.7208	test_loss: nan	
test_auc: 0.7690	test_accuracy: 0.7265	test_loss: nan	
test_auc: 0.7858	test_accuracy: 0.7238	test_loss: nan	
test_auc: 0.7889	test_accuracy: 0.7238	test_loss: nan	
test_auc: 0.7841	test_accuracy: 0.7206	test_loss: nan	
test_auc: 0.8110	test_accuracy: 0.7531	test_loss: nan	
test_auc: 0.7818	test_accuracy: 0.7219	test_loss: nan	
test_auc: 0.7932	test_accuracy: 0.7263	test_loss: nan	
test_auc: 0.8186	test_accuracy: 0.7516	test_loss: nan	
test_auc: 0.8083	test_accuracy: 0.7432	test_loss: nan	
test_auc: 0.8156	test_accuracy: 0.7547	test_loss: nan	
test_auc: 0.8133	test_accuracy: 0.7589	test_loss: nan	
test_auc: 0.7958	test_accuracy: 0.7474	test_loss: nan	
test_auc: 0.8300	test_accuracy: 0.7722	test_loss: nan	
test_auc: 0.8214	test_accuracy: 0.7484	test_loss: nan	
test_auc: 0.8212	test_accuracy: 0.7511	test_loss: nan	
test_auc: 0.8154	test_accuracy: 0.7245	test_loss: nan	
test_auc: 0.8209	test_accuracy: 0.7451	test_loss: nan	
test_auc: 0.7876	test_accuracy: 0.7283	test_loss: nan	
test_auc: 0.7830	test_accuracy: 0.7449	test_loss: nan	
test_auc: 0.7713	test_accuracy: 0.7127	test_loss: nan	
test_auc: 0.8090	test_accuracy: 0.7574	test_loss: nan	
test_auc: 0.7709	test_accuracy: 0.7535	test_loss: nan	
test_auc: 0.7939	test_accuracy: 0.7506	test_loss: nan	
test_auc: 0.7532	test_accuracy: 0.7220	test_loss: nan	
test_auc: 0.8070	test_accuracy: 0.7494	test_loss: nan	
test_auc: 0.8200	test_accuracy: 0.7453	test_loss: nan	
test_auc: 0.8022	test_accuracy: 0.7268	test_loss: nan	
test_auc: 0.8395	test_accuracy: 0.7650	test_loss: nan	
test_auc: 0.8004	test_accuracy: 0.7391	test_loss: nan	
test_auc: 0.8011	test_accuracy: 0.7299	test_loss: nan	
test_auc: 0.8243	test_accuracy: 0.7610	test_loss: nan	
test_auc: 0.8054	test_accuracy: 0.7235	test_loss: nan	
test_auc: 0.8056	test_accuracy: 0.7469	test_loss: nan	
test_auc: 0.8106	test_accuracy: 0.7550	test_loss: nan	
test_auc: 0.8029	test_accuracy: 0.7487	test_loss: nan	
test_auc: 0.7810	test_accuracy: 0.7337	test_loss: nan	
test_auc: 0.8098	test_accuracy: 0.7222	test_loss: nan	
test_auc: 0.7870	test_accuracy: 0.7241	test_loss: nan	
test_auc: 0.8049	test_accuracy: 0.7417	test_loss: nan	
test_auc: 0.8053	test_accuracy: 0.7345	test_loss: nan	
test_auc: 0.8070	test_accuracy: 0.7532	test_loss: nan	
test_auc: 0.7917	test_accuracy: 0.7135	test_loss: nan	
test_auc: 0.7732	test_accuracy: 0.6963	test_loss: nan	
test_auc: 0.7659	test_accuracy: 0.7165	test_loss: nan	
test_auc: 0.8433	test_accuracy: 0.7652	test_loss: nan	
test_auc: 0.7414	test_accuracy: 0.7056	test_loss: nan	
test_auc: 0.8316	test_accuracy: 0.7600	test_loss: nan	
test_auc: 0.7808	test_accuracy: 0.7299	test_loss: nan	
test_auc: 0.7787	test_accuracy: 0.7043	test_loss: nan	
test_auc: 0.7741	test_accuracy: 0.7258	test_loss: nan	
test_auc: 0.7889	test_accuracy: 0.7248	test_loss: nan	
test_auc: 0.7909	test_accuracy: 0.7322	test_loss: nan	
test_auc: 0.8254	test_accuracy: 0.7445	test_loss: nan	
test_auc: 0.8213	test_accuracy: 0.7514	test_loss: nan	
test_auc: 0.8062	test_accuracy: 0.7618	test_loss: nan	
test_auc: 0.7916	test_accuracy: 0.7389	test_loss: nan	
test_auc: 0.8303	test_accuracy: 0.7722	test_loss: nan	
test_auc: 0.8298	test_accuracy: 0.7703	test_loss: nan	
test_auc: 0.7708	test_accuracy: 0.7135	test_loss: nan	
test_auc: 0.7987	test_accuracy: 0.7444	test_loss: nan	
test_auc: 0.7900	test_accuracy: 0.7415	test_loss: nan	
test_auc: 0.8034	test_accuracy: 0.7528	test_loss: nan	
test_auc: 0.8450	test_accuracy: 0.7949	test_loss: nan	
test_auc: 0.8366	test_accuracy: 0.7743	test_loss: nan	
test_auc: 0.8407	test_accuracy: 0.7743	test_loss: nan	
test_auc: 0.8110	test_accuracy: 0.7586	test_loss: nan	
test_auc: 0.8319	test_accuracy: 0.7701	test_loss: nan	
test_auc: 0.8068	test_accuracy: 0.7717	test_loss: nan	
test_auc: 0.8500	test_accuracy: 0.7849	test_loss: nan	
test_auc: 0.8484	test_accuracy: 0.7953	test_loss: nan	
test_auc: 0.8087	test_accuracy: 0.7618	test_loss: nan	
test_auc: 0.7800	test_accuracy: 0.7308	test_loss: nan	
test_auc: 0.8092	test_accuracy: 0.7679	test_loss: nan	
test_auc: 0.8370	test_accuracy: 0.7970	test_loss: nan	
test_auc: 0.8097	test_accuracy: 0.7410	test_loss: nan	
test_auc: 0.8117	test_accuracy: 0.7515	test_loss: nan	
test_auc: 0.8015	test_accuracy: 0.7416	test_loss: nan	
test_auc: 0.8124	test_accuracy: 0.7669	test_loss: nan	
test_auc: 0.8288	test_accuracy: 0.7301	test_loss: nan	
test_auc: 0.8064	test_accuracy: 0.7385	test_loss: nan	
test_auc: 0.8088	test_accuracy: 0.7516	test_loss: nan	
test_auc: 0.8089	test_accuracy: 0.7438	test_loss: nan	
test_auc: 0.8529	test_accuracy: 0.7900	test_loss: nan	
test_auc: 0.8252	test_accuracy: 0.7911	test_loss: nan	
test_auc: 0.8384	test_accuracy: 0.7788	test_loss: nan	
test_auc: 0.8104	test_accuracy: 0.7516	test_loss: nan	
test_auc: 0.8111	test_accuracy: 0.7355	test_loss: nan	
test_auc: 0.7844	test_accuracy: 0.7411	test_loss: nan	
test_auc: 0.7939	test_accuracy: 0.7427	test_loss: nan	
test_auc: 0.8214	test_accuracy: 0.7738	test_loss: nan	
test_auc: 0.8287	test_accuracy: 0.7664	test_loss: nan	
test_auc: 0.7974	test_accuracy: 0.7267	test_loss: nan	
test_auc: 0.8189	test_accuracy: 0.7625	test_loss: nan	
test_auc: 0.8312	test_accuracy: 0.7710	test_loss: nan	
test_auc: 0.8459	test_accuracy: 0.8102	test_loss: nan	
test_auc: 0.8299	test_accuracy: 0.7695	test_loss: nan	
test_auc: 0.8559	test_accuracy: 0.8102	test_loss: nan	
test_auc: 0.7732	test_accuracy: 0.7177	test_loss: nan	
test_auc: 0.8329	test_accuracy: 0.7925	test_loss: nan	
test_auc: 0.8088	test_accuracy: 0.7857	test_loss: nan	
test_auc: 0.8204	test_accuracy: 0.7931	test_loss: nan	
test_auc: 0.8015	test_accuracy: 0.7483	test_loss: nan	
test_auc: 0.8655	test_accuracy: 0.8270	test_loss: nan	
test_auc: 0.8265	test_accuracy: 0.7820	test_loss: nan	
test_auc: 0.8374	test_accuracy: 0.7882	test_loss: nan	
test_auc: 0.8402	test_accuracy: 0.7692	test_loss: nan	
test_auc: 0.8456	test_accuracy: 0.7895	test_loss: nan	
test_auc: 0.8070	test_accuracy: 0.7340	test_loss: nan	
test_auc: 0.8151	test_accuracy: 0.7509	test_loss: nan	
test_auc: 0.8153	test_accuracy: 0.7429	test_loss: nan	
test_auc: 0.7886	test_accuracy: 0.7437	test_loss: nan	
test_auc: 0.8057	test_accuracy: 0.7256	test_loss: nan	
test_auc: 0.8116	test_accuracy: 0.7645	test_loss: nan	
test_auc: 0.8091	test_accuracy: 0.7445	test_loss: nan	
test_auc: 0.8196	test_accuracy: 0.7399	test_loss: nan	
test_auc: 0.8218	test_accuracy: 0.7463	test_loss: nan	
test_auc: 0.8249	test_accuracy: 0.7778	test_loss: nan	
test_auc: 0.8455	test_accuracy: 0.7687	test_loss: nan	
test_auc: 0.7805	test_accuracy: 0.7388	test_loss: nan	
test_auc: 0.7917	test_accuracy: 0.7396	test_loss: nan	
test_auc: 0.8202	test_accuracy: 0.7698	test_loss: nan	
test_auc: 0.8431	test_accuracy: 0.7803	test_loss: nan	
test_auc: 0.7928	test_accuracy: 0.7356	test_loss: nan	
test_auc: 0.8213	test_accuracy: 0.7500	test_loss: nan	
test_auc: 0.8259	test_accuracy: 0.7922	test_loss: nan	
test_auc: 0.8488	test_accuracy: 0.7984	test_loss: nan	
test_auc: 0.8470	test_accuracy: 0.7880	test_loss: nan	
test_auc: 0.7867	test_accuracy: 0.7480	test_loss: nan	
test_auc: 0.8130	test_accuracy: 0.7581	test_loss: nan	
test_auc: 0.8177	test_accuracy: 0.7571	test_loss: nan	
test_auc: 0.8008	test_accuracy: 0.7206	test_loss: nan	
test_auc: 0.8165	test_accuracy: 0.7764	test_loss: nan	
test_auc: 0.7766	test_accuracy: 0.7276	test_loss: nan	
test_auc: 0.8126	test_accuracy: 0.7388	test_loss: nan	
Epoch 15/20, loss : 0.47846, auc : 0.81008, accuracy : 0.75366
Epoch 15/20, valid auc : 0.81369, valid accuracy : 0.74931
0.8135 to 0.8137
test_auc: 0.6334	test_accuracy: 0.5836	test_loss: 0.6580	
test_auc: 0.8232	test_accuracy: 0.7507	test_loss: 0.5177	
test_auc: 0.7429	test_accuracy: 0.7001	test_loss: 0.5785	
test_auc: 0.8137	test_accuracy: 0.7576	test_loss: 0.4711	
test_auc: 0.7546	test_accuracy: 0.7216	test_loss: 0.5248	
test_auc: 0.8034	test_accuracy: 0.7560	test_loss: 0.4815	
test_auc: 0.7751	test_accuracy: 0.7350	test_loss: 0.5134	
test_auc: 0.8190	test_accuracy: 0.7701	test_loss: 0.4585	
test_auc: 0.8089	test_accuracy: 0.7515	test_loss: 0.4978	
test_auc: 0.8274	test_accuracy: 0.7788	test_loss: 0.4673	
test_auc: 0.7963	test_accuracy: 0.7429	test_loss: 0.5025	
test_auc: 0.8066	test_accuracy: 0.7421	test_loss: 0.4822	
test_auc: 0.7913	test_accuracy: 0.7441	test_loss: 0.4899	
test_auc: 0.8173	test_accuracy: 0.7663	test_loss: 0.4695	
test_auc: 0.8243	test_accuracy: 0.7556	test_loss: 0.4904	
test_auc: 0.8152	test_accuracy: 0.7385	test_loss: 0.4924	
test_auc: 0.7906	test_accuracy: 0.7264	test_loss: 0.5251	
test_auc: 0.8158	test_accuracy: 0.7383	test_loss: 0.5017	
test_auc: 0.8067	test_accuracy: 0.7410	test_loss: 0.5180	
test_auc: 0.8147	test_accuracy: 0.7320	test_loss: 0.5006	
test_auc: 0.8099	test_accuracy: 0.7374	test_loss: nan	
test_auc: 0.8112	test_accuracy: 0.7489	test_loss: nan	
test_auc: 0.7897	test_accuracy: 0.7185	test_loss: nan	
test_auc: 0.8344	test_accuracy: 0.7548	test_loss: nan	
test_auc: 0.8251	test_accuracy: 0.7460	test_loss: nan	
test_auc: 0.8315	test_accuracy: 0.7757	test_loss: nan	
test_auc: 0.7910	test_accuracy: 0.7333	test_loss: nan	
test_auc: 0.8123	test_accuracy: 0.7424	test_loss: nan	
test_auc: 0.8261	test_accuracy: 0.7458	test_loss: nan	
test_auc: 0.8269	test_accuracy: 0.7586	test_loss: nan	
test_auc: 0.8095	test_accuracy: 0.7415	test_loss: nan	
test_auc: 0.8018	test_accuracy: 0.7393	test_loss: nan	
test_auc: 0.8106	test_accuracy: 0.7426	test_loss: nan	
test_auc: 0.8305	test_accuracy: 0.7607	test_loss: nan	
test_auc: 0.8250	test_accuracy: 0.7587	test_loss: nan	
test_auc: 0.7898	test_accuracy: 0.7416	test_loss: nan	
test_auc: 0.8128	test_accuracy: 0.7474	test_loss: nan	
test_auc: 0.8116	test_accuracy: 0.7444	test_loss: nan	
test_auc: 0.7923	test_accuracy: 0.7251	test_loss: nan	
test_auc: 0.7919	test_accuracy: 0.7232	test_loss: nan	
test_auc: 0.8177	test_accuracy: 0.7496	test_loss: nan	
test_auc: 0.8216	test_accuracy: 0.7492	test_loss: nan	
test_auc: 0.8090	test_accuracy: 0.7440	test_loss: nan	
test_auc: 0.8074	test_accuracy: 0.7649	test_loss: nan	
test_auc: 0.8155	test_accuracy: 0.7319	test_loss: nan	
test_auc: 0.7756	test_accuracy: 0.7309	test_loss: nan	
test_auc: 0.8113	test_accuracy: 0.7547	test_loss: nan	
test_auc: 0.8118	test_accuracy: 0.7285	test_loss: nan	
test_auc: 0.8124	test_accuracy: 0.7323	test_loss: nan	
test_auc: 0.8374	test_accuracy: 0.7745	test_loss: nan	
test_auc: 0.8210	test_accuracy: 0.7465	test_loss: nan	
test_auc: 0.8123	test_accuracy: 0.7651	test_loss: nan	
test_auc: 0.8010	test_accuracy: 0.7473	test_loss: nan	
test_auc: 0.8356	test_accuracy: 0.7691	test_loss: nan	
test_auc: 0.8095	test_accuracy: 0.7482	test_loss: nan	
test_auc: 0.7994	test_accuracy: 0.7315	test_loss: nan	
test_auc: 0.8166	test_accuracy: 0.7477	test_loss: nan	
test_auc: 0.8172	test_accuracy: 0.7561	test_loss: nan	
test_auc: 0.8180	test_accuracy: 0.7761	test_loss: nan	
test_auc: 0.8185	test_accuracy: 0.7733	test_loss: nan	
test_auc: 0.8303	test_accuracy: 0.7669	test_loss: nan	
test_auc: 0.7905	test_accuracy: 0.7534	test_loss: nan	
test_auc: 0.8047	test_accuracy: 0.7324	test_loss: nan	
test_auc: 0.7967	test_accuracy: 0.7593	test_loss: nan	
test_auc: 0.8206	test_accuracy: 0.7741	test_loss: nan	
test_auc: 0.7857	test_accuracy: 0.7267	test_loss: nan	
test_auc: 0.7713	test_accuracy: 0.7265	test_loss: nan	
test_auc: 0.7855	test_accuracy: 0.7278	test_loss: nan	
test_auc: 0.7887	test_accuracy: 0.7238	test_loss: nan	
test_auc: 0.7826	test_accuracy: 0.7247	test_loss: nan	
test_auc: 0.8110	test_accuracy: 0.7510	test_loss: nan	
test_auc: 0.7831	test_accuracy: 0.7280	test_loss: nan	
test_auc: 0.7933	test_accuracy: 0.7305	test_loss: nan	
test_auc: 0.8207	test_accuracy: 0.7536	test_loss: nan	
test_auc: 0.8092	test_accuracy: 0.7370	test_loss: nan	
test_auc: 0.8178	test_accuracy: 0.7568	test_loss: nan	
test_auc: 0.8140	test_accuracy: 0.7568	test_loss: nan	
test_auc: 0.7970	test_accuracy: 0.7474	test_loss: nan	
test_auc: 0.8307	test_accuracy: 0.7658	test_loss: nan	
test_auc: 0.8194	test_accuracy: 0.7419	test_loss: nan	
test_auc: 0.8197	test_accuracy: 0.7446	test_loss: nan	
test_auc: 0.8164	test_accuracy: 0.7223	test_loss: nan	
test_auc: 0.8215	test_accuracy: 0.7495	test_loss: nan	
test_auc: 0.7888	test_accuracy: 0.7350	test_loss: nan	
test_auc: 0.7836	test_accuracy: 0.7472	test_loss: nan	
test_auc: 0.7715	test_accuracy: 0.7149	test_loss: nan	
test_auc: 0.8099	test_accuracy: 0.7643	test_loss: nan	
test_auc: 0.7685	test_accuracy: 0.7512	test_loss: nan	
test_auc: 0.7946	test_accuracy: 0.7436	test_loss: nan	
test_auc: 0.7530	test_accuracy: 0.7220	test_loss: nan	
test_auc: 0.8072	test_accuracy: 0.7518	test_loss: nan	
test_auc: 0.8190	test_accuracy: 0.7571	test_loss: nan	
test_auc: 0.8022	test_accuracy: 0.7245	test_loss: nan	
test_auc: 0.8417	test_accuracy: 0.7626	test_loss: nan	
test_auc: 0.8025	test_accuracy: 0.7440	test_loss: nan	
test_auc: 0.8026	test_accuracy: 0.7324	test_loss: nan	
test_auc: 0.8256	test_accuracy: 0.7585	test_loss: nan	
test_auc: 0.8066	test_accuracy: 0.7309	test_loss: nan	
test_auc: 0.8047	test_accuracy: 0.7519	test_loss: nan	
test_auc: 0.8104	test_accuracy: 0.7550	test_loss: nan	
test_auc: 0.8032	test_accuracy: 0.7513	test_loss: nan	
test_auc: 0.7837	test_accuracy: 0.7487	test_loss: nan	
test_auc: 0.8113	test_accuracy: 0.7197	test_loss: nan	
test_auc: 0.7845	test_accuracy: 0.7241	test_loss: nan	
test_auc: 0.8040	test_accuracy: 0.7366	test_loss: nan	
test_auc: 0.8034	test_accuracy: 0.7371	test_loss: nan	
test_auc: 0.8081	test_accuracy: 0.7481	test_loss: nan	
test_auc: 0.7926	test_accuracy: 0.7240	test_loss: nan	
test_auc: 0.7719	test_accuracy: 0.6937	test_loss: nan	
