Namespace(batch_size=32, data_dir='./data/assist2015', data_name='assist2015', dataset_type='assist2015', decay_epoch=20, final_fc_dim=100, final_lr=1e-05, future_sequence_len=2, generate_files=1, gpu=1, init_lr=0.01, init_std=0.1, learning_trend_embed_dim=200, load='assist2015', lr=0.01, lr_decay=0, max_iter=20, maxgradnorm=50.0, memory_key_state_dim=50, memory_size=20, memory_value_state_dim=200, model_type='DKT', momentum=0.9, n_question=110, num_attention_heads=4, picture=1, q_embed_dim=50, qa_embed_dim=200, read_dim=100, save='assist2015', seed=1, seqlen=200, show=True, similar_user_num=2, test=False, train_test=0, wd=5e-05)Epoch 1/20, loss : 0.53851, auc : 0.68200, accuracy : 0.73757
Epoch 1/20, valid auc : 0.69942, valid accuracy : 0.74711
0.0000 to 0.6994
test_auc: 0.7307	test_accuracy: 0.7416	test_loss: nan	
test_auc: 0.7609	test_accuracy: 0.7632	test_loss: nan	
test_auc: 0.7316	test_accuracy: 0.7349	test_loss: nan	
test_auc: 0.7072	test_accuracy: 0.7370	test_loss: nan	
test_auc: 0.7373	test_accuracy: 0.7525	test_loss: nan	
test_auc: 0.7145	test_accuracy: 0.7322	test_loss: nan	
test_auc: 0.6953	test_accuracy: 0.7373	test_loss: nan	
test_auc: 0.7322	test_accuracy: 0.7468	test_loss: nan	
test_auc: 0.7330	test_accuracy: 0.7531	test_loss: nan	
test_auc: 0.7168	test_accuracy: 0.7515	test_loss: nan	
test_auc: 0.7361	test_accuracy: 0.7516	test_loss: nan	
test_auc: 0.7091	test_accuracy: 0.7297	test_loss: nan	
test_auc: 0.7315	test_accuracy: 0.7603	test_loss: nan	
test_auc: 0.7493	test_accuracy: 0.7609	test_loss: nan	
test_auc: 0.7189	test_accuracy: 0.7312	test_loss: nan	
test_auc: 0.7360	test_accuracy: 0.7345	test_loss: nan	
test_auc: 0.7418	test_accuracy: 0.7460	test_loss: nan	
test_auc: 0.7283	test_accuracy: 0.7425	test_loss: nan	
test_auc: 0.7312	test_accuracy: 0.7552	test_loss: nan	
test_auc: 0.7266	test_accuracy: 0.7367	test_loss: nan	
test_auc: 0.7369	test_accuracy: 0.7484	test_loss: nan	
test_auc: 0.7131	test_accuracy: 0.7349	test_loss: nan	
test_auc: 0.7316	test_accuracy: 0.7379	test_loss: nan	
test_auc: 0.7181	test_accuracy: 0.7385	test_loss: nan	
test_auc: 0.7334	test_accuracy: 0.7666	test_loss: nan	
test_auc: 0.7354	test_accuracy: 0.7625	test_loss: nan	
test_auc: 0.7402	test_accuracy: 0.7406	test_loss: nan	
test_auc: 0.7121	test_accuracy: 0.7336	test_loss: nan	
test_auc: 0.7378	test_accuracy: 0.7521	test_loss: nan	
test_auc: 0.7345	test_accuracy: 0.7515	test_loss: nan	
test_auc: 0.7032	test_accuracy: 0.7560	test_loss: nan	
test_auc: 0.7482	test_accuracy: 0.7485	test_loss: nan	
test_auc: 0.7144	test_accuracy: 0.7503	test_loss: nan	
test_auc: 0.7568	test_accuracy: 0.7473	test_loss: nan	
test_auc: 0.7447	test_accuracy: 0.7733	test_loss: nan	
test_auc: 0.7024	test_accuracy: 0.7221	test_loss: nan	
test_auc: 0.6980	test_accuracy: 0.7197	test_loss: nan	
test_auc: 0.6936	test_accuracy: 0.7336	test_loss: nan	
test_auc: 0.7203	test_accuracy: 0.7449	test_loss: nan	
test_auc: 0.6961	test_accuracy: 0.7353	test_loss: nan	
test_auc: 0.6947	test_accuracy: 0.7363	test_loss: nan	
test_auc: 0.7145	test_accuracy: 0.7232	test_loss: nan	
test_auc: 0.7062	test_accuracy: 0.7669	test_loss: nan	
test_auc: 0.7196	test_accuracy: 0.7395	test_loss: nan	
test_auc: 0.7479	test_accuracy: 0.7766	test_loss: nan	
test_auc: 0.7159	test_accuracy: 0.7441	test_loss: nan	
test_auc: 0.7070	test_accuracy: 0.7333	test_loss: nan	
test_auc: 0.6874	test_accuracy: 0.7222	test_loss: nan	
test_auc: 0.7156	test_accuracy: 0.7350	test_loss: nan	
test_auc: 0.7238	test_accuracy: 0.7453	test_loss: nan	
test_auc: 0.7224	test_accuracy: 0.7512	test_loss: nan	
test_auc: 0.7349	test_accuracy: 0.7280	test_loss: nan	
test_auc: 0.7502	test_accuracy: 0.7534	test_loss: nan	
test_auc: 0.7629	test_accuracy: 0.7496	test_loss: nan	
test_auc: 0.7119	test_accuracy: 0.7459	test_loss: nan	
test_auc: 0.7105	test_accuracy: 0.7607	test_loss: nan	
test_auc: 0.6817	test_accuracy: 0.7348	test_loss: nan	
test_auc: 0.7367	test_accuracy: 0.7317	test_loss: nan	
test_auc: 0.7102	test_accuracy: 0.7614	test_loss: nan	
test_auc: 0.7161	test_accuracy: 0.7302	test_loss: nan	
test_auc: 0.6984	test_accuracy: 0.7077	test_loss: nan	
test_auc: 0.7294	test_accuracy: 0.7408	test_loss: nan	
test_auc: 0.7193	test_accuracy: 0.7203	test_loss: nan	
test_auc: 0.7117	test_accuracy: 0.7634	test_loss: nan	
test_auc: 0.6931	test_accuracy: 0.6970	test_loss: nan	
test_auc: 0.7109	test_accuracy: 0.7056	test_loss: nan	
test_auc: 0.7165	test_accuracy: 0.7292	test_loss: nan	
test_auc: 0.7319	test_accuracy: 0.7295	test_loss: nan	
test_auc: 0.6873	test_accuracy: 0.7284	test_loss: nan	
test_auc: 0.6723	test_accuracy: 0.7078	test_loss: nan	
test_auc: 0.6999	test_accuracy: 0.7462	test_loss: nan	
test_auc: 0.7103	test_accuracy: 0.7624	test_loss: nan	
test_auc: 0.7230	test_accuracy: 0.7500	test_loss: nan	
test_auc: 0.7530	test_accuracy: 0.7250	test_loss: nan	
test_auc: 0.7110	test_accuracy: 0.7217	test_loss: nan	
test_auc: 0.7093	test_accuracy: 0.6903	test_loss: nan	
test_auc: 0.7089	test_accuracy: 0.7242	test_loss: nan	
test_auc: 0.7033	test_accuracy: 0.7085	test_loss: nan	
test_auc: 0.7065	test_accuracy: 0.6916	test_loss: nan	
test_auc: 0.7485	test_accuracy: 0.6578	test_loss: nan	
test_auc: 0.7795	test_accuracy: 0.7718	test_loss: nan	
test_auc: 0.7577	test_accuracy: 0.7647	test_loss: nan	
test_auc: 0.6783	test_accuracy: 0.7117	test_loss: nan	
test_auc: 0.7273	test_accuracy: 0.7336	test_loss: nan	
test_auc: 0.6630	test_accuracy: 0.6949	test_loss: nan	
test_auc: 0.7312	test_accuracy: 0.7948	test_loss: nan	
test_auc: 0.6594	test_accuracy: 0.6730	test_loss: nan	
test_auc: 0.7486	test_accuracy: 0.7645	test_loss: nan	
test_auc: 0.7229	test_accuracy: 0.7421	test_loss: nan	
test_auc: 0.7623	test_accuracy: 0.7206	test_loss: nan	
test_auc: 0.7359	test_accuracy: 0.7607	test_loss: nan	
test_auc: 0.7118	test_accuracy: 0.7304	test_loss: nan	
test_auc: 0.6641	test_accuracy: 0.7723	test_loss: nan	
test_auc: 0.6579	test_accuracy: 0.6818	test_loss: nan	
test_auc: 0.6558	test_accuracy: 0.6898	test_loss: nan	
test_auc: 0.8006	test_accuracy: 0.7678	test_loss: nan	
test_auc: 0.7995	test_accuracy: 0.7751	test_loss: nan	
test_auc: 0.7195	test_accuracy: 0.7931	test_loss: nan	
test_auc: 0.7351	test_accuracy: 0.7107	test_loss: nan	
test_auc: 0.7228	test_accuracy: 0.7347	test_loss: nan	
test_auc: 0.7426	test_accuracy: 0.7566	test_loss: nan	
test_auc: 0.7618	test_accuracy: 0.7606	test_loss: nan	
test_auc: 0.7216	test_accuracy: 0.7459	test_loss: nan	
test_auc: 0.7227	test_accuracy: 0.7238	test_loss: nan	
test_auc: 0.7863	test_accuracy: 0.7654	test_loss: nan	
test_auc: 0.7887	test_accuracy: 0.6724	test_loss: nan	
test_auc: 0.7186	test_accuracy: 0.7059	test_loss: nan	
test_auc: 0.7414	test_accuracy: 0.6807	test_loss: nan	
test_auc: 0.6888	test_accuracy: 0.6442	test_loss: nan	
test_auc: 0.7463	test_accuracy: 0.7469	test_loss: nan	
test_auc: 0.7048	test_accuracy: 0.7215	test_loss: nan	
test_auc: 0.7050	test_accuracy: 0.7105	test_loss: nan	
test_auc: 0.7750	test_accuracy: 0.7635	test_loss: nan	
test_auc: 0.8086	test_accuracy: 0.7778	test_loss: nan	
test_auc: 0.8060	test_accuracy: 0.7500	test_loss: nan	
test_auc: 0.7674	test_accuracy: 0.7556	test_loss: nan	
test_auc: 0.7588	test_accuracy: 0.7803	test_loss: nan	
test_auc: 0.7303	test_accuracy: 0.7287	test_loss: nan	
test_auc: 0.6864	test_accuracy: 0.7287	test_loss: nan	
test_auc: 0.7780	test_accuracy: 0.7266	test_loss: nan	
test_auc: 0.7088	test_accuracy: 0.7280	test_loss: nan	
test_auc: 0.7476	test_accuracy: 0.7886	test_loss: nan	
test_auc: 0.6578	test_accuracy: 0.7355	test_loss: nan	
test_auc: 0.8136	test_accuracy: 0.7845	test_loss: nan	
test_auc: 0.7137	test_accuracy: 0.7018	test_loss: nan	
test_auc: 0.7395	test_accuracy: 0.7411	test_loss: nan	
test_auc: 0.6784	test_accuracy: 0.6909	test_loss: nan	
test_auc: 0.7690	test_accuracy: 0.7170	test_loss: nan	
test_auc: 0.6869	test_accuracy: 0.6699	test_loss: nan	
test_auc: 0.6962	test_accuracy: 0.8119	test_loss: nan	
test_auc: 0.7842	test_accuracy: 0.8061	test_loss: nan	
test_auc: 0.7264	test_accuracy: 0.7010	test_loss: nan	
test_auc: 0.7217	test_accuracy: 0.6979	test_loss: nan	
test_auc: 0.7934	test_accuracy: 0.7292	test_loss: nan	
test_auc: 0.7411	test_accuracy: 0.6809	test_loss: nan	
test_auc: 0.7507	test_accuracy: 0.7640	test_loss: nan	
test_auc: 0.7343	test_accuracy: 0.7471	test_loss: nan	
test_auc: 0.6023	test_accuracy: 0.7558	test_loss: nan	
test_auc: 0.7667	test_accuracy: 0.6941	test_loss: nan	
test_auc: 0.7623	test_accuracy: 0.7711	test_loss: nan	
test_auc: 0.7095	test_accuracy: 0.7711	test_loss: nan	
test_auc: 0.7057	test_accuracy: 0.6585	test_loss: nan	
test_auc: 0.7077	test_accuracy: 0.7561	test_loss: nan	
test_auc: 0.6941	test_accuracy: 0.7089	test_loss: nan	
test_auc: 0.6602	test_accuracy: 0.6494	test_loss: nan	
test_auc: 0.7029	test_accuracy: 0.7105	test_loss: nan	
test_auc: 0.7388	test_accuracy: 0.7500	test_loss: nan	
test_auc: 0.8039	test_accuracy: 0.7895	test_loss: nan	
test_auc: 0.6786	test_accuracy: 0.7600	test_loss: nan	
test_auc: 0.7276	test_accuracy: 0.6944	test_loss: nan	
test_auc: 0.7210	test_accuracy: 0.7183	test_loss: nan	
test_auc: 0.6680	test_accuracy: 0.6857	test_loss: nan	
test_auc: 0.6864	test_accuracy: 0.7286	test_loss: nan	
test_auc: 0.7449	test_accuracy: 0.6765	test_loss: nan	
test_auc: 0.7564	test_accuracy: 0.7761	test_loss: nan	
test_auc: 0.7795	test_accuracy: 0.7077	test_loss: nan	
test_auc: 0.7598	test_accuracy: 0.6667	test_loss: nan	
test_auc: 0.7463	test_accuracy: 0.6721	test_loss: nan	
test_auc: 0.7841	test_accuracy: 0.8361	test_loss: nan	
test_auc: 0.6571	test_accuracy: 0.7705	test_loss: nan	
test_auc: 0.7002	test_accuracy: 0.7119	test_loss: nan	
test_auc: 0.7969	test_accuracy: 0.8621	test_loss: nan	
test_auc: 0.6630	test_accuracy: 0.8276	test_loss: nan	
test_auc: 0.8936	test_accuracy: 0.8750	test_loss: nan	
test_auc: 0.8065	test_accuracy: 0.7455	test_loss: nan	
test_auc: 0.7340	test_accuracy: 0.8000	test_loss: nan	
test_auc: 0.8905	test_accuracy: 0.7358	test_loss: nan	
test_auc: 0.7766	test_accuracy: 0.8077	test_loss: nan	
test_auc: 0.7500	test_accuracy: 0.8039	test_loss: nan	
Epoch 20/20, loss : 0.51474, auc : 0.72524, accuracy : 0.74884
Epoch 20/20, valid auc : 0.72089, valid accuracy : 0.75204
0.7206 to 0.7209
test_auc: 0.6860	test_accuracy: 0.6635	test_loss: 0.6054	
test_auc: 0.7062	test_accuracy: 0.7277	test_loss: 0.5373	
test_auc: 0.7423	test_accuracy: 0.7858	test_loss: 0.4681	
test_auc: 0.6830	test_accuracy: 0.7405	test_loss: 0.5418	
test_auc: 0.7053	test_accuracy: 0.7638	test_loss: 0.5069	
test_auc: 0.7243	test_accuracy: 0.7799	test_loss: 0.4812	
test_auc: 0.7208	test_accuracy: 0.7577	test_loss: 0.5046	
test_auc: 0.7363	test_accuracy: 0.7650	test_loss: 0.4926	
test_auc: 0.7275	test_accuracy: 0.7746	test_loss: 0.4813	
test_auc: 0.7115	test_accuracy: 0.7621	test_loss: 0.5061	
test_auc: 0.7265	test_accuracy: 0.7646	test_loss: 0.4962	
test_auc: 0.7312	test_accuracy: 0.7727	test_loss: 0.4838	
test_auc: 0.7328	test_accuracy: 0.7621	test_loss: 0.4975	
test_auc: 0.7127	test_accuracy: 0.7505	test_loss: 0.5136	
test_auc: 0.7336	test_accuracy: 0.7613	test_loss: 0.4941	
test_auc: 0.7141	test_accuracy: 0.7573	test_loss: nan	
test_auc: 0.7134	test_accuracy: 0.7583	test_loss: nan	
test_auc: 0.7269	test_accuracy: 0.7575	test_loss: nan	
test_auc: 0.7285	test_accuracy: 0.7522	test_loss: nan	
test_auc: 0.7385	test_accuracy: 0.7615	test_loss: nan	
test_auc: 0.7312	test_accuracy: 0.7506	test_loss: nan	
test_auc: 0.7521	test_accuracy: 0.7737	test_loss: nan	
test_auc: 0.7205	test_accuracy: 0.7560	test_loss: nan	
test_auc: 0.7323	test_accuracy: 0.7544	test_loss: nan	
test_auc: 0.7321	test_accuracy: 0.7496	test_loss: nan	
test_auc: 0.7379	test_accuracy: 0.7497	test_loss: nan	
test_auc: 0.7347	test_accuracy: 0.7421	test_loss: nan	
test_auc: 0.7280	test_accuracy: 0.7537	test_loss: nan	
test_auc: 0.7357	test_accuracy: 0.7435	test_loss: nan	
test_auc: 0.7386	test_accuracy: 0.7688	test_loss: nan	
test_auc: 0.7332	test_accuracy: 0.7599	test_loss: nan	
test_auc: 0.7308	test_accuracy: 0.7406	test_loss: nan	
test_auc: 0.7615	test_accuracy: 0.7627	test_loss: nan	
test_auc: 0.7319	test_accuracy: 0.7354	test_loss: nan	
test_auc: 0.7074	test_accuracy: 0.7375	test_loss: nan	
test_auc: 0.7375	test_accuracy: 0.7525	test_loss: nan	
test_auc: 0.7147	test_accuracy: 0.7333	test_loss: nan	
test_auc: 0.6955	test_accuracy: 0.7379	test_loss: nan	
test_auc: 0.7326	test_accuracy: 0.7451	test_loss: nan	
test_auc: 0.7333	test_accuracy: 0.7525	test_loss: nan	
test_auc: 0.7169	test_accuracy: 0.7522	test_loss: nan	
test_auc: 0.7365	test_accuracy: 0.7509	test_loss: nan	
test_auc: 0.7090	test_accuracy: 0.7310	test_loss: nan	
test_auc: 0.7319	test_accuracy: 0.7609	test_loss: nan	
test_auc: 0.7498	test_accuracy: 0.7609	test_loss: nan	
test_auc: 0.7191	test_accuracy: 0.7340	test_loss: nan	
test_auc: 0.7365	test_accuracy: 0.7345	test_loss: nan	
test_auc: 0.7425	test_accuracy: 0.7438	test_loss: nan	
test_auc: 0.7282	test_accuracy: 0.7417	test_loss: nan	
test_auc: 0.7315	test_accuracy: 0.7583	test_loss: nan	
test_auc: 0.7270	test_accuracy: 0.7375	test_loss: nan	
test_auc: 0.7369	test_accuracy: 0.7516	test_loss: nan	
test_auc: 0.7133	test_accuracy: 0.7332	test_loss: nan	
test_auc: 0.7318	test_accuracy: 0.7371	test_loss: nan	
test_auc: 0.7185	test_accuracy: 0.7376	test_loss: nan	
test_auc: 0.7340	test_accuracy: 0.7666	test_loss: nan	
test_auc: 0.7357	test_accuracy: 0.7634	test_loss: nan	
test_auc: 0.7402	test_accuracy: 0.7397	test_loss: nan	
test_auc: 0.7124	test_accuracy: 0.7336	test_loss: nan	
test_auc: 0.7380	test_accuracy: 0.7521	test_loss: nan	
test_auc: 0.7353	test_accuracy: 0.7524	test_loss: nan	
test_auc: 0.7040	test_accuracy: 0.7560	test_loss: nan	
test_auc: 0.7492	test_accuracy: 0.7485	test_loss: nan	
test_auc: 0.7149	test_accuracy: 0.7503	test_loss: nan	
test_auc: 0.7577	test_accuracy: 0.7462	test_loss: nan	
test_auc: 0.7450	test_accuracy: 0.7733	test_loss: nan	
test_auc: 0.7026	test_accuracy: 0.7199	test_loss: nan	
test_auc: 0.6987	test_accuracy: 0.7185	test_loss: nan	
test_auc: 0.6940	test_accuracy: 0.7336	test_loss: nan	
test_auc: 0.7210	test_accuracy: 0.7449	test_loss: nan	
test_auc: 0.6969	test_accuracy: 0.7365	test_loss: nan	
test_auc: 0.6950	test_accuracy: 0.7376	test_loss: nan	
test_auc: 0.7154	test_accuracy: 0.7232	test_loss: nan	
test_auc: 0.7062	test_accuracy: 0.7695	test_loss: nan	
test_auc: 0.7199	test_accuracy: 0.7408	test_loss: nan	
test_auc: 0.7481	test_accuracy: 0.7766	test_loss: nan	
test_auc: 0.7166	test_accuracy: 0.7427	test_loss: nan	
test_auc: 0.7075	test_accuracy: 0.7333	test_loss: nan	
test_auc: 0.6878	test_accuracy: 0.7222	test_loss: nan	
test_auc: 0.7163	test_accuracy: 0.7350	test_loss: nan	
test_auc: 0.7238	test_accuracy: 0.7453	test_loss: nan	
test_auc: 0.7233	test_accuracy: 0.7528	test_loss: nan	
test_auc: 0.7353	test_accuracy: 0.7280	test_loss: nan	
test_auc: 0.7503	test_accuracy: 0.7551	test_loss: nan	
test_auc: 0.7629	test_accuracy: 0.7513	test_loss: nan	
test_auc: 0.7122	test_accuracy: 0.7441	test_loss: nan	
test_auc: 0.7108	test_accuracy: 0.7607	test_loss: nan	
test_auc: 0.6820	test_accuracy: 0.7348	test_loss: nan	
test_auc: 0.7369	test_accuracy: 0.7317	test_loss: nan	
test_auc: 0.7105	test_accuracy: 0.7594	test_loss: nan	
test_auc: 0.7168	test_accuracy: 0.7302	test_loss: nan	
test_auc: 0.6982	test_accuracy: 0.7035	test_loss: nan	
test_auc: 0.7300	test_accuracy: 0.7387	test_loss: nan	
test_auc: 0.7197	test_accuracy: 0.7203	test_loss: nan	
test_auc: 0.7120	test_accuracy: 0.7634	test_loss: nan	
test_auc: 0.6938	test_accuracy: 0.6993	test_loss: nan	
test_auc: 0.7115	test_accuracy: 0.7056	test_loss: nan	
test_auc: 0.7168	test_accuracy: 0.7268	test_loss: nan	
test_auc: 0.7320	test_accuracy: 0.7271	test_loss: nan	
test_auc: 0.6882	test_accuracy: 0.7284	test_loss: nan	
test_auc: 0.6728	test_accuracy: 0.7103	test_loss: nan	
test_auc: 0.6994	test_accuracy: 0.7462	test_loss: nan	
test_auc: 0.7111	test_accuracy: 0.7650	test_loss: nan	
test_auc: 0.7227	test_accuracy: 0.7473	test_loss: nan	
test_auc: 0.7526	test_accuracy: 0.7306	test_loss: nan	
test_auc: 0.7114	test_accuracy: 0.7217	test_loss: nan	
test_auc: 0.7102	test_accuracy: 0.6903	test_loss: nan	
test_auc: 0.7090	test_accuracy: 0.7242	test_loss: nan	
test_auc: 0.7038	test_accuracy: 0.7053	test_loss: nan	
test_auc: 0.7060	test_accuracy: 0.6883	test_loss: nan	
test_auc: 0.7505	test_accuracy: 0.6578	test_loss: nan	
test_auc: 0.7792	test_accuracy: 0.7752	test_loss: nan	
test_auc: 0.7586	test_accuracy: 0.7647	test_loss: nan	
test_auc: 0.6787	test_accuracy: 0.7117	test_loss: nan	
test_auc: 0.7279	test_accuracy: 0.7299	test_loss: nan	
test_auc: 0.6621	test_accuracy: 0.6949	test_loss: nan	
test_auc: 0.7312	test_accuracy: 0.7948	test_loss: nan	
test_auc: 0.6611	test_accuracy: 0.6730	test_loss: nan	
test_auc: 0.7477	test_accuracy: 0.7645	test_loss: nan	
test_auc: 0.7243	test_accuracy: 0.7421	test_loss: nan	
test_auc: 0.7626	test_accuracy: 0.7166	test_loss: nan	
test_auc: 0.7367	test_accuracy: 0.7564	test_loss: nan	
test_auc: 0.7133	test_accuracy: 0.7304	test_loss: nan	
test_auc: 0.6627	test_accuracy: 0.7723	test_loss: nan	
test_auc: 0.6585	test_accuracy: 0.6818	test_loss: nan	
test_auc: 0.6583	test_accuracy: 0.6898	test_loss: nan	
test_auc: 0.8002	test_accuracy: 0.7678	test_loss: nan	
test_auc: 0.8014	test_accuracy: 0.7751	test_loss: nan	
test_auc: 0.7191	test_accuracy: 0.7882	test_loss: nan	
test_auc: 0.7348	test_accuracy: 0.7107	test_loss: nan	
test_auc: 0.7209	test_accuracy: 0.7398	test_loss: nan	
test_auc: 0.7422	test_accuracy: 0.7566	test_loss: nan	
test_auc: 0.7633	test_accuracy: 0.7606	test_loss: nan	
test_auc: 0.7226	test_accuracy: 0.7459	test_loss: nan	
test_auc: 0.7231	test_accuracy: 0.7293	test_loss: nan	
test_auc: 0.7861	test_accuracy: 0.7765	test_loss: nan	
test_auc: 0.7898	test_accuracy: 0.6724	test_loss: nan	
test_auc: 0.7191	test_accuracy: 0.7059	test_loss: nan	
test_auc: 0.7412	test_accuracy: 0.6747	test_loss: nan	
test_auc: 0.6888	test_accuracy: 0.6442	test_loss: nan	
test_auc: 0.7459	test_accuracy: 0.7469	test_loss: nan	
test_auc: 0.7054	test_accuracy: 0.7215	test_loss: nan	
test_auc: 0.7044	test_accuracy: 0.7039	test_loss: nan	
test_auc: 0.7752	test_accuracy: 0.7703	test_loss: nan	
test_auc: 0.8088	test_accuracy: 0.7778	test_loss: nan	
test_auc: 0.8075	test_accuracy: 0.7500	test_loss: nan	
test_auc: 0.7669	test_accuracy: 0.7556	test_loss: nan	
test_auc: 0.7578	test_accuracy: 0.7803	test_loss: nan	
test_auc: 0.7303	test_accuracy: 0.7209	test_loss: nan	
test_auc: 0.6882	test_accuracy: 0.7287	test_loss: nan	
test_auc: 0.7799	test_accuracy: 0.7266	test_loss: nan	
test_auc: 0.7096	test_accuracy: 0.7280	test_loss: nan	
test_auc: 0.7448	test_accuracy: 0.7886	test_loss: nan	
test_auc: 0.6585	test_accuracy: 0.7438	test_loss: nan	
test_auc: 0.8106	test_accuracy: 0.7845	test_loss: nan	
test_auc: 0.7126	test_accuracy: 0.7018	test_loss: nan	
test_auc: 0.7415	test_accuracy: 0.7411	test_loss: nan	
test_auc: 0.6807	test_accuracy: 0.7000	test_loss: nan	
test_auc: 0.7669	test_accuracy: 0.7075	test_loss: nan	
test_auc: 0.6855	test_accuracy: 0.6699	test_loss: nan	
test_auc: 0.6968	test_accuracy: 0.8119	test_loss: nan	
test_auc: 0.7832	test_accuracy: 0.8061	test_loss: nan	
test_auc: 0.7302	test_accuracy: 0.7010	test_loss: nan	
test_auc: 0.7202	test_accuracy: 0.6979	test_loss: nan	
test_auc: 0.7940	test_accuracy: 0.7292	test_loss: nan	
test_auc: 0.7427	test_accuracy: 0.6809	test_loss: nan	
test_auc: 0.7536	test_accuracy: 0.7640	test_loss: nan	
test_auc: 0.7336	test_accuracy: 0.7471	test_loss: nan	
test_auc: 0.6038	test_accuracy: 0.7674	test_loss: nan	
test_auc: 0.7630	test_accuracy: 0.6941	test_loss: nan	
test_auc: 0.7623	test_accuracy: 0.7711	test_loss: nan	
test_auc: 0.7087	test_accuracy: 0.7711	test_loss: nan	
test_auc: 0.7050	test_accuracy: 0.6585	test_loss: nan	
test_auc: 0.7050	test_accuracy: 0.7561	test_loss: nan	
test_auc: 0.6941	test_accuracy: 0.7215	test_loss: nan	
test_auc: 0.6659	test_accuracy: 0.6494	test_loss: nan	
test_auc: 0.7071	test_accuracy: 0.7105	test_loss: nan	
test_auc: 0.7388	test_accuracy: 0.7500	test_loss: nan	
test_auc: 0.8031	test_accuracy: 0.7895	test_loss: nan	
test_auc: 0.6758	test_accuracy: 0.7600	test_loss: nan	
test_auc: 0.7303	test_accuracy: 0.6944	test_loss: nan	
test_auc: 0.7201	test_accuracy: 0.7042	test_loss: nan	
test_auc: 0.6660	test_accuracy: 0.7000	test_loss: nan	
test_auc: 0.6827	test_accuracy: 0.7286	test_loss: nan	
test_auc: 0.7420	test_accuracy: 0.6765	test_loss: nan	
test_auc: 0.7521	test_accuracy: 0.7761	test_loss: nan	
test_auc: 0.7795	test_accuracy: 0.6923	test_loss: nan	
test_auc: 0.7620	test_accuracy: 0.6667	test_loss: nan	
test_auc: 0.7463	test_accuracy: 0.6721	test_loss: nan	
test_auc: 0.7841	test_accuracy: 0.8361	test_loss: nan	
test_auc: 0.6554	test_accuracy: 0.7705	test_loss: nan	
test_auc: 0.7002	test_accuracy: 0.7119	test_loss: nan	
test_auc: 0.8027	test_accuracy: 0.8621	test_loss: nan	
test_auc: 0.6630	test_accuracy: 0.8276	test_loss: nan	
test_auc: 0.8983	test_accuracy: 0.8750	test_loss: nan	
test_auc: 0.8050	test_accuracy: 0.7455	test_loss: nan	
test_auc: 0.7367	test_accuracy: 0.8000	test_loss: nan	
test_auc: 0.8905	test_accuracy: 0.7358	test_loss: nan	
test_auc: 0.7802	test_accuracy: 0.7885	test_loss: nan	
test_auc: 0.7500	test_accuracy: 0.8039	test_loss: nan	
best outcome: best epoch: 20.0000
valid_auc: 0.7209	valid_accuracy: 0.7520	valid_loss: 0.5125	
test_auc: 0.7500	test_accuracy: 0.8039	test_loss: nan	
