Namespace(batch_size=32, data_dir='./data/assist2015', data_name='assist2015', dataset_type='assist2015', decay_epoch=20, final_fc_dim=100, final_lr=1e-05, future_sequence_len=2, generate_files=1, gpu=0, init_lr=0.01, init_std=0.1, learning_trend_embed_dim=200, load='assist2015', lr=0.01, lr_decay=0, max_iter=20, maxgradnorm=50.0, memory_key_state_dim=50, memory_size=20, memory_value_state_dim=200, model_type='FINER-DKT', momentum=0.9, n_question=110, num_attention_heads=4, picture=1, q_embed_dim=50, qa_embed_dim=200, read_dim=100, save='assist2015', seed=1, seqlen=200, show=True, similar_user_num=2, test=False, train_test=0, wd=5e-05)Epoch 1/20, loss : 0.44645, auc : 0.80402, accuracy : 0.78953
Epoch 1/20, valid auc : 0.82638, valid accuracy : 0.80469
0.0000 to 0.8264
test_auc: 0.6849	test_accuracy: 0.6641	test_loss: 0.6112	
127test_auc: 0.8480	test_accuracy: 0.8374	test_loss: nan	
128test_auc: 0.8362	test_accuracy: 0.7563	test_loss: nan	
129test_auc: 0.8092	test_accuracy: 0.7806	test_loss: nan	
130test_auc: 0.8254	test_accuracy: 0.8095	test_loss: nan	
131test_auc: 0.8631	test_accuracy: 0.8191	test_loss: nan	
132test_auc: 0.8722	test_accuracy: 0.8324	test_loss: nan	
133test_auc: 0.8475	test_accuracy: 0.7956	test_loss: nan	
134test_auc: 0.8702	test_accuracy: 0.8101	test_loss: nan	
135test_auc: 0.8626	test_accuracy: 0.7701	test_loss: nan	
136test_auc: 0.8403	test_accuracy: 0.7941	test_loss: nan	
137test_auc: 0.8542	test_accuracy: 0.7349	test_loss: nan	
138test_auc: 0.8352	test_accuracy: 0.7546	test_loss: nan	
139test_auc: 0.8350	test_accuracy: 0.8086	test_loss: nan	
140test_auc: 0.8403	test_accuracy: 0.8101	test_loss: nan	
141test_auc: 0.8162	test_accuracy: 0.7632	test_loss: nan	
142test_auc: 0.8721	test_accuracy: 0.8446	test_loss: nan	
143test_auc: 0.9017	test_accuracy: 0.8819	test_loss: nan	
144test_auc: 0.8255	test_accuracy: 0.7714	test_loss: nan	
145test_auc: 0.8446	test_accuracy: 0.8000	test_loss: nan	
146test_auc: 0.8488	test_accuracy: 0.7955	test_loss: nan	
147test_auc: 0.8966	test_accuracy: 0.7752	test_loss: nan	
148test_auc: 0.8115	test_accuracy: 0.7907	test_loss: nan	
149test_auc: 0.8292	test_accuracy: 0.7656	test_loss: nan	
150test_auc: 0.8824	test_accuracy: 0.8160	test_loss: nan	
151test_auc: 0.8544	test_accuracy: 0.8049	test_loss: nan	
152test_auc: 0.8110	test_accuracy: 0.7686	test_loss: nan	
153test_auc: 0.8203	test_accuracy: 0.7759	test_loss: nan	
154test_auc: 0.7849	test_accuracy: 0.7632	test_loss: nan	
155test_auc: 0.8276	test_accuracy: 0.7679	test_loss: nan	
156test_auc: 0.7899	test_accuracy: 0.7364	test_loss: nan	
157test_auc: 0.8387	test_accuracy: 0.7830	test_loss: nan	
158test_auc: 0.8826	test_accuracy: 0.8058	test_loss: nan	
159test_auc: 0.7934	test_accuracy: 0.8020	test_loss: nan	
160test_auc: 0.8750	test_accuracy: 0.8571	test_loss: nan	
161test_auc: 0.8016	test_accuracy: 0.7216	test_loss: nan	
162test_auc: 0.8267	test_accuracy: 0.7708	test_loss: nan	
163test_auc: 0.8544	test_accuracy: 0.8021	test_loss: nan	
164test_auc: 0.8792	test_accuracy: 0.8191	test_loss: nan	
165test_auc: 0.9130	test_accuracy: 0.8539	test_loss: nan	
166test_auc: 0.8694	test_accuracy: 0.8621	test_loss: nan	
167test_auc: 0.8591	test_accuracy: 0.8140	test_loss: nan	
168test_auc: 0.8261	test_accuracy: 0.7529	test_loss: nan	
169test_auc: 0.9101	test_accuracy: 0.8675	test_loss: nan	
170test_auc: 0.8651	test_accuracy: 0.8193	test_loss: nan	
171test_auc: 0.9180	test_accuracy: 0.8171	test_loss: nan	
172test_auc: 0.6932	test_accuracy: 0.7317	test_loss: nan	
173test_auc: 0.8525	test_accuracy: 0.8101	test_loss: nan	
174test_auc: 0.8499	test_accuracy: 0.7922	test_loss: nan	
175test_auc: 0.7837	test_accuracy: 0.8289	test_loss: nan	
176test_auc: 0.8894	test_accuracy: 0.8553	test_loss: nan	
177test_auc: 0.8917	test_accuracy: 0.8026	test_loss: nan	
178test_auc: 0.8346	test_accuracy: 0.8133	test_loss: nan	
179test_auc: 0.7941	test_accuracy: 0.7361	test_loss: nan	
180test_auc: 0.8569	test_accuracy: 0.8310	test_loss: nan	
181test_auc: 0.8590	test_accuracy: 0.7857	test_loss: nan	
182test_auc: 0.8196	test_accuracy: 0.7714	test_loss: nan	
183test_auc: 0.7778	test_accuracy: 0.7353	test_loss: nan	
184test_auc: 0.7778	test_accuracy: 0.7612	test_loss: nan	
185test_auc: 0.8486	test_accuracy: 0.7231	test_loss: nan	
186test_auc: 0.8478	test_accuracy: 0.7143	test_loss: nan	
187test_auc: 0.8268	test_accuracy: 0.7869	test_loss: nan	
188test_auc: 0.8145	test_accuracy: 0.8361	test_loss: nan	
189test_auc: 0.8381	test_accuracy: 0.7705	test_loss: nan	
190test_auc: 0.7862	test_accuracy: 0.7288	test_loss: nan	
191test_auc: 0.7331	test_accuracy: 0.8103	test_loss: nan	
192test_auc: 0.8243	test_accuracy: 0.8448	test_loss: nan	
193test_auc: 0.9835	test_accuracy: 0.9464	test_loss: nan	
194test_auc: 0.8576	test_accuracy: 0.7818	test_loss: nan	
195test_auc: 0.7473	test_accuracy: 0.7818	test_loss: nan	
196test_auc: 0.8810	test_accuracy: 0.8302	test_loss: nan	
197test_auc: 0.8919	test_accuracy: 0.8462	test_loss: nan	
198test_auc: 0.9364	test_accuracy: 0.9020	test_loss: nan	
199Epoch 17/20, loss : 0.35997, auc : 0.87179, accuracy : 0.82462
Epoch 17/20, valid auc : 0.83800, valid accuracy : 0.80749
Epoch 18/20, loss : 0.35983, auc : 0.87185, accuracy : 0.82521
Epoch 18/20, valid auc : 0.83793, valid accuracy : 0.80815
Epoch 19/20, loss : 0.35909, auc : 0.87234, accuracy : 0.82507
Epoch 19/20, valid auc : 0.83784, valid accuracy : 0.80818
Epoch 20/20, loss : 0.35800, auc : 0.87328, accuracy : 0.82559
Epoch 20/20, valid auc : 0.83807, valid accuracy : 0.80816
best outcome: best epoch: 16.0000
valid_auc: 0.8382	valid_accuracy: 0.8086	valid_loss: 0.4023	
test_auc: 0.9364	test_accuracy: 0.9020	test_loss: nan	
result[0.6921495004541327, 0.6968514083214419, 0.9281750172216484, 0.8261786007358545, 0.818769614589804, 0.8904272174151565, 0.8463721689214994, 0.8473886136261555, 0.8733733581669781, 0.8443782177355393, 0.8394643509997719, 0.8575392800250521, 0.8492638605626209, 0.8420441169840439, 0.8578302764879399, 0.8421047958717434, 0.8391220403013891, 0.8501761627537062, 0.8476881043334183, 0.8496997767857143, 0.8558065614108488, 0.8553186642648573, 0.8405551583943836, 0.8581574041866231, 0.839316415330419, 0.8574872639114126, 0.8307413127413127, 0.8463963939111389, 0.8478466540391714, 0.8405722020576449, 0.8462848193748531, 0.8566182034530762, 0.8530728717801398, 0.8612883623967857, 0.8424673701749514, 0.8540693236491488, 0.8484341019829509, 0.8292759455018308, 0.8576756771273955, 0.854400280147906, 0.8500798604646606, 0.8427219921785138, 0.8296595755070153, 0.8410576496674058, 0.8652214175143742, 0.8359586726933665, 0.8404089619220529, 0.8441265874818805, 0.8332450312362766, 0.8368093037125391, 0.8295300576531939, 0.8304909477997791, 0.8431830539120586, 0.8463177811044578, 0.8202033405954974, 0.8356178444532174, 0.8535626413086846, 0.844026746396711, 0.8303169124846594, 0.8431985839264531, 0.8449475112475898, 0.8506002834300381, 0.8153303992856231, 0.8259170243204579, 0.8362149746308909, 0.8602457107611746, 0.8129454589948304, 0.8041221950080896, 0.8131757589029096, 0.8173828408727738, 0.8386770275564842, 0.8214615087948758, 0.8475499092558985, 0.8065124394911628, 0.8479413804089129, 0.838515516302704, 0.8454871255502319, 0.8355403629793874, 0.820992932365006, 0.8346065699006875, 0.8554075235109718, 0.8423863162286191, 0.8757936507936508, 0.8317133600152468, 0.8614924268130919, 0.8596005505233172, 0.8219760900140647, 0.8349685582241079, 0.8234213325597137, 0.835315293451442, 0.8205876267328781, 0.8360933305802188, 0.8187514240145819, 0.8175643003522991, 0.8283326805065936, 0.7967213114754099, 0.8222760290556902, 0.8232162162162161, 0.8491179602290713, 0.8588955205884126, 0.825584910223082, 0.8296600790513835, 0.8537558332078881, 0.8704481792717087, 0.8553327417923691, 0.8381442436412315, 0.8308291378225299, 0.8051988036593949, 0.836369581464873, 0.866472303206997, 0.8505460365279609, 0.8521829749890304, 0.8754936120789778, 0.8144017387325554, 0.8434923726062967, 0.8272543059777102, 0.8608276643990931, 0.799173446984373, 0.8381114350502106, 0.839171511627907, 0.9019052117776728, 0.850925015640361, 0.8530685240963856, 0.7658392836903547, 0.787256006006006, 0.8347338935574229, 0.8643645810781555, 0.8642384105960266, 0.8479645527554693, 0.836176261549396, 0.809209658266262, 0.8253588516746411, 0.8630952380952381, 0.8721862473018809, 0.847477398658501, 0.8702450032237267, 0.8625730994152048, 0.8403162055335969, 0.8542452830188679, 0.8352272727272727, 0.8350409836065574, 0.8403483309143686, 0.8161538461538462, 0.8721221791657169, 0.9016881827209533, 0.8254615200191802, 0.8445714285714285, 0.84875, 0.8966186252771619, 0.8115292712066905, 0.8291805094130675, 0.882404181184669, 0.8543956043956044, 0.8109634551495017, 0.8203125, 0.7849002849002849, 0.8275587415372362, 0.7898606811145511, 0.8387096774193549, 0.8825722273998137, 0.7934407364787112, 0.875, 0.8015873015873016, 0.82666015625, 0.8543956043956044, 0.8791666666666667, 0.9130434782608696, 0.8694029850746268, 0.8590909090909091, 0.826060606060606, 0.9101449275362319, 0.8650793650793651, 0.9179894179894179, 0.6932126696832579, 0.8524844720496895, 0.8498563218390804, 0.7836700336700337, 0.8894117647058823, 0.8917145200984413, 0.8345864661654135, 0.7941437444543035, 0.8568840579710145, 0.859, 0.8196114708603145, 0.7777777777777778, 0.7777777777777778, 0.8485772357723577, 0.8478260869565217, 0.826829268292683, 0.8144927536231884, 0.8381410256410255, 0.7862407862407863, 0.7330754352030947, 0.8242753623188406, 0.983451536643026, 0.8575851393188855, 0.7473404255319148, 0.8809523809523809, 0.8918918918918919, 0.9363636363636364]
