Namespace(batch_size=32, data_dir='./data/assist2015', data_name='assist2015', dataset_type='assist2015', decay_epoch=20, final_fc_dim=100, final_lr=1e-05, future_sequence_len=2, generate_files=0, gpu=1, init_lr=0.01, init_std=0.1, learning_trend_embed_dim=200, load='assist2015', lr=0.01, lr_decay=0, max_iter=20, maxgradnorm=50.0, memory_key_state_dim=50, memory_size=20, memory_value_state_dim=200, model_type='FINER-RKT', momentum=0.9, n_question=110, num_attention_heads=4, picture=1, q_embed_dim=50, qa_embed_dim=200, read_dim=100, save='assist2015', seed=1, seqlen=200, show=True, similar_user_num=2, test=False, train_test=0, wd=5e-05)Epoch 1/20, loss : 0.46734, auc : 0.78557, accuracy : 0.78136
Epoch 1/20, valid auc : 0.80633, valid accuracy : 0.79728
0.0000 to 0.8063
test_auc: 0.6865	test_accuracy: 0.6640	test_loss: 0.6082	
63test_auc: 0.8236	test_accuracy: 0.7871	test_loss: nan	
64test_auc: 0.8371	test_accuracy: 0.8050	test_loss: nan	
65test_auc: 0.7775	test_accuracy: 0.7612	test_loss: nan	
66test_auc: 0.7801	test_accuracy: 0.7700	test_loss: nan	
67test_auc: 0.7829	test_accuracy: 0.7934	test_loss: nan	
68test_auc: 0.7919	test_accuracy: 0.7787	test_loss: nan	
69test_auc: 0.8094	test_accuracy: 0.7880	test_loss: nan	
70test_auc: 0.7924	test_accuracy: 0.7911	test_loss: nan	
71test_auc: 0.8267	test_accuracy: 0.7878	test_loss: nan	
72test_auc: 0.7642	test_accuracy: 0.7854	test_loss: nan	
73test_auc: 0.8101	test_accuracy: 0.7992	test_loss: nan	
74test_auc: 0.8112	test_accuracy: 0.8000	test_loss: nan	
75test_auc: 0.8133	test_accuracy: 0.7664	test_loss: nan	
76test_auc: 0.8090	test_accuracy: 0.7739	test_loss: nan	
77test_auc: 0.7655	test_accuracy: 0.7748	test_loss: nan	
78test_auc: 0.7959	test_accuracy: 0.7935	test_loss: nan	
79test_auc: 0.8417	test_accuracy: 0.8125	test_loss: nan	
80test_auc: 0.8286	test_accuracy: 0.8250	test_loss: nan	
81test_auc: 0.8389	test_accuracy: 0.7977	test_loss: nan	
82test_auc: 0.8039	test_accuracy: 0.7806	test_loss: nan	
83test_auc: 0.8233	test_accuracy: 0.7861	test_loss: nan	
84test_auc: 0.8472	test_accuracy: 0.8234	test_loss: nan	
85test_auc: 0.8038	test_accuracy: 0.8089	test_loss: nan	
86test_auc: 0.8180	test_accuracy: 0.8163	test_loss: nan	
87test_auc: 0.7963	test_accuracy: 0.7954	test_loss: nan	
88test_auc: 0.7780	test_accuracy: 0.7793	test_loss: nan	
89test_auc: 0.7940	test_accuracy: 0.7830	test_loss: nan	
90test_auc: 0.8133	test_accuracy: 0.7683	test_loss: nan	
91test_auc: 0.7560	test_accuracy: 0.7559	test_loss: nan	
92test_auc: 0.7988	test_accuracy: 0.7709	test_loss: nan	
93test_auc: 0.8265	test_accuracy: 0.7790	test_loss: nan	
94test_auc: 0.7591	test_accuracy: 0.7335	test_loss: nan	
95test_auc: 0.7577	test_accuracy: 0.7313	test_loss: nan	
96test_auc: 0.7904	test_accuracy: 0.7767	test_loss: nan	
97test_auc: 0.8332	test_accuracy: 0.7995	test_loss: nan	
98test_auc: 0.8127	test_accuracy: 0.7901	test_loss: nan	
99test_auc: 0.8080	test_accuracy: 0.7783	test_loss: nan	
100test_auc: 0.8031	test_accuracy: 0.8103	test_loss: nan	
101test_auc: 0.8103	test_accuracy: 0.7963	test_loss: nan	
102test_auc: 0.8539	test_accuracy: 0.8234	test_loss: nan	
103test_auc: 0.8181	test_accuracy: 0.7917	test_loss: nan	
104test_auc: 0.7781	test_accuracy: 0.7623	test_loss: nan	
105test_auc: 0.7948	test_accuracy: 0.7404	test_loss: nan	
106test_auc: 0.7723	test_accuracy: 0.7545	test_loss: nan	
107test_auc: 0.7848	test_accuracy: 0.7774	test_loss: nan	
108test_auc: 0.8256	test_accuracy: 0.7727	test_loss: nan	
109test_auc: 0.8285	test_accuracy: 0.7708	test_loss: nan	
110test_auc: 0.8521	test_accuracy: 0.8087	test_loss: nan	
111test_auc: 0.8062	test_accuracy: 0.8028	test_loss: nan	
112test_auc: 0.7992	test_accuracy: 0.7509	test_loss: nan	
113test_auc: 0.8271	test_accuracy: 0.7810	test_loss: nan	
114test_auc: 0.7943	test_accuracy: 0.7463	test_loss: nan	
115test_auc: 0.7995	test_accuracy: 0.7575	test_loss: nan	
116test_auc: 0.8005	test_accuracy: 0.7529	test_loss: nan	
117test_auc: 0.7953	test_accuracy: 0.7761	test_loss: nan	
118test_auc: 0.7927	test_accuracy: 0.7341	test_loss: nan	
119test_auc: 0.8604	test_accuracy: 0.7895	test_loss: nan	
120test_auc: 0.8153	test_accuracy: 0.7863	test_loss: nan	
121test_auc: 0.8371	test_accuracy: 0.7609	test_loss: nan	
122test_auc: 0.7106	test_accuracy: 0.7500	test_loss: nan	
123test_auc: 0.7239	test_accuracy: 0.7364	test_loss: nan	
124test_auc: 0.7834	test_accuracy: 0.7454	test_loss: nan	
125test_auc: 0.8519	test_accuracy: 0.8152	test_loss: nan	
126test_auc: 0.8484	test_accuracy: 0.8134	test_loss: nan	
127test_auc: 0.8271	test_accuracy: 0.8177	test_loss: nan	
128test_auc: 0.8081	test_accuracy: 0.7614	test_loss: nan	
129test_auc: 0.7806	test_accuracy: 0.7755	test_loss: nan	
130test_auc: 0.8049	test_accuracy: 0.7566	test_loss: nan	
131test_auc: 0.8080	test_accuracy: 0.7553	test_loss: nan	
132test_auc: 0.8077	test_accuracy: 0.7730	test_loss: nan	
133test_auc: 0.8214	test_accuracy: 0.7790	test_loss: nan	
134test_auc: 0.8349	test_accuracy: 0.8212	test_loss: nan	
135test_auc: 0.8064	test_accuracy: 0.7471	test_loss: nan	
136test_auc: 0.7929	test_accuracy: 0.7294	test_loss: nan	
137test_auc: 0.8245	test_accuracy: 0.7349	test_loss: nan	
138test_auc: 0.8128	test_accuracy: 0.7546	test_loss: nan	
139test_auc: 0.8111	test_accuracy: 0.8086	test_loss: nan	
140test_auc: 0.7874	test_accuracy: 0.8038	test_loss: nan	
141test_auc: 0.7740	test_accuracy: 0.7237	test_loss: nan	
142test_auc: 0.8505	test_accuracy: 0.8176	test_loss: nan	
143test_auc: 0.8478	test_accuracy: 0.8194	test_loss: nan	
144test_auc: 0.8310	test_accuracy: 0.7786	test_loss: nan	
145test_auc: 0.8589	test_accuracy: 0.8000	test_loss: nan	
146test_auc: 0.8459	test_accuracy: 0.8030	test_loss: nan	
147test_auc: 0.8999	test_accuracy: 0.8217	test_loss: nan	
148test_auc: 0.7643	test_accuracy: 0.7597	test_loss: nan	
149test_auc: 0.8618	test_accuracy: 0.7891	test_loss: nan	
150test_auc: 0.8345	test_accuracy: 0.7760	test_loss: nan	
151test_auc: 0.8431	test_accuracy: 0.7886	test_loss: nan	
152test_auc: 0.8037	test_accuracy: 0.7934	test_loss: nan	
153test_auc: 0.7697	test_accuracy: 0.7586	test_loss: nan	
154test_auc: 0.7336	test_accuracy: 0.6930	test_loss: nan	
155test_auc: 0.8128	test_accuracy: 0.7857	test_loss: nan	
156test_auc: 0.7817	test_accuracy: 0.7636	test_loss: nan	
157test_auc: 0.7914	test_accuracy: 0.7736	test_loss: nan	
158test_auc: 0.8262	test_accuracy: 0.7767	test_loss: nan	
159test_auc: 0.7261	test_accuracy: 0.7723	test_loss: nan	
160test_auc: 0.8046	test_accuracy: 0.7857	test_loss: nan	
161test_auc: 0.7516	test_accuracy: 0.6907	test_loss: nan	
162test_auc: 0.7896	test_accuracy: 0.7500	test_loss: nan	
163test_auc: 0.8236	test_accuracy: 0.7708	test_loss: nan	
164test_auc: 0.8677	test_accuracy: 0.7447	test_loss: nan	
165test_auc: 0.8522	test_accuracy: 0.7865	test_loss: nan	
166test_auc: 0.7657	test_accuracy: 0.7586	test_loss: nan	
167test_auc: 0.8356	test_accuracy: 0.7791	test_loss: nan	
168test_auc: 0.7952	test_accuracy: 0.7529	test_loss: nan	
169test_auc: 0.9326	test_accuracy: 0.8675	test_loss: nan	
170test_auc: 0.8913	test_accuracy: 0.8434	test_loss: nan	
171test_auc: 0.8148	test_accuracy: 0.7561	test_loss: nan	
172test_auc: 0.7647	test_accuracy: 0.7317	test_loss: nan	
173test_auc: 0.8292	test_accuracy: 0.7975	test_loss: nan	
174test_auc: 0.8032	test_accuracy: 0.7273	test_loss: nan	
175test_auc: 0.7652	test_accuracy: 0.7763	test_loss: nan	
176test_auc: 0.8541	test_accuracy: 0.8026	test_loss: nan	
177test_auc: 0.8712	test_accuracy: 0.7895	test_loss: nan	
178test_auc: 0.7932	test_accuracy: 0.7467	test_loss: nan	
179test_auc: 0.7587	test_accuracy: 0.7222	test_loss: nan	
180test_auc: 0.8252	test_accuracy: 0.7887	test_loss: nan	
181test_auc: 0.8140	test_accuracy: 0.7143	test_loss: nan	
182test_auc: 0.7604	test_accuracy: 0.7714	test_loss: nan	
183test_auc: 0.7498	test_accuracy: 0.7206	test_loss: nan	
184test_auc: 0.7821	test_accuracy: 0.7761	test_loss: nan	
185test_auc: 0.7520	test_accuracy: 0.7077	test_loss: nan	
186test_auc: 0.8424	test_accuracy: 0.7619	test_loss: nan	
187test_auc: 0.7927	test_accuracy: 0.7541	test_loss: nan	
188test_auc: 0.7696	test_accuracy: 0.7541	test_loss: nan	
189test_auc: 0.8205	test_accuracy: 0.7377	test_loss: nan	
190test_auc: 0.7211	test_accuracy: 0.8136	test_loss: nan	
191test_auc: 0.7369	test_accuracy: 0.8276	test_loss: nan	
192test_auc: 0.7572	test_accuracy: 0.8448	test_loss: nan	
193test_auc: 0.9905	test_accuracy: 0.9643	test_loss: nan	
194test_auc: 0.8065	test_accuracy: 0.8182	test_loss: nan	
195test_auc: 0.7340	test_accuracy: 0.7455	test_loss: nan	
196test_auc: 0.8143	test_accuracy: 0.7736	test_loss: nan	
197test_auc: 0.8919	test_accuracy: 0.8654	test_loss: nan	
198test_auc: 0.8409	test_accuracy: 0.8039	test_loss: nan	
199Epoch 20/20, loss : 0.40569, auc : 0.84132, accuracy : 0.81328
Epoch 20/20, valid auc : 0.81268, valid accuracy : 0.79881
0.8126 to 0.8127
test_auc: 0.6903	test_accuracy: 0.6610	test_loss: 0.6038	
0test_auc: 0.7149	test_accuracy: 0.7165	test_loss: 0.5666	
1test_auc: 0.9125	test_accuracy: 0.8772	test_loss: 0.3085	
2test_auc: 0.8128	test_accuracy: 0.8024	test_loss: 0.4412	
3test_auc: 0.8010	test_accuracy: 0.8118	test_loss: 0.4331	
4test_auc: 0.8695	test_accuracy: 0.8479	test_loss: 0.3510	
5test_auc: 0.8223	test_accuracy: 0.8152	test_loss: 0.4149	
6test_auc: 0.8302	test_accuracy: 0.8122	test_loss: 0.4103	
7test_auc: 0.8481	test_accuracy: 0.8312	test_loss: 0.3752	
8test_auc: 0.8224	test_accuracy: 0.8174	test_loss: 0.4121	
9test_auc: 0.8259	test_accuracy: 0.8142	test_loss: 0.4110	
10test_auc: 0.8370	test_accuracy: 0.8234	test_loss: 0.3872	
11test_auc: 0.8208	test_accuracy: 0.8082	test_loss: 0.4176	
12test_auc: 0.8181	test_accuracy: 0.8048	test_loss: 0.4180	
13test_auc: 0.8317	test_accuracy: 0.8116	test_loss: 0.4149	
14test_auc: 0.8167	test_accuracy: 0.8088	test_loss: nan	
15test_auc: 0.8099	test_accuracy: 0.8031	test_loss: nan	
16test_auc: 0.8147	test_accuracy: 0.8068	test_loss: nan	
17test_auc: 0.8230	test_accuracy: 0.8054	test_loss: nan	
18test_auc: 0.8255	test_accuracy: 0.8158	test_loss: nan	
19test_auc: 0.8345	test_accuracy: 0.8129	test_loss: nan	
20test_auc: 0.8335	test_accuracy: 0.8115	test_loss: nan	
21test_auc: 0.8131	test_accuracy: 0.8051	test_loss: nan	
22test_auc: 0.8358	test_accuracy: 0.8076	test_loss: nan	
23test_auc: 0.8197	test_accuracy: 0.7989	test_loss: nan	
24test_auc: 0.8288	test_accuracy: 0.8109	test_loss: nan	
25test_auc: 0.8126	test_accuracy: 0.7955	test_loss: nan	
26test_auc: 0.8260	test_accuracy: 0.8026	test_loss: nan	
27test_auc: 0.8186	test_accuracy: 0.8037	test_loss: nan	
28test_auc: 0.8141	test_accuracy: 0.8040	test_loss: nan	
29test_auc: 0.8148	test_accuracy: 0.8042	test_loss: nan	
30test_auc: 0.8320	test_accuracy: 0.7985	test_loss: nan	
31test_auc: 0.8346	test_accuracy: 0.8016	test_loss: nan	
32test_auc: 0.8277	test_accuracy: 0.7962	test_loss: nan	
33test_auc: 0.8116	test_accuracy: 0.7895	test_loss: nan	
34test_auc: 0.8257	test_accuracy: 0.7998	test_loss: nan	
35test_auc: 0.8191	test_accuracy: 0.8034	test_loss: nan	
36test_auc: 0.8079	test_accuracy: 0.7818	test_loss: nan	
37test_auc: 0.8313	test_accuracy: 0.8021	test_loss: nan	
38test_auc: 0.8149	test_accuracy: 0.8011	test_loss: nan	
39test_auc: 0.8215	test_accuracy: 0.8002	test_loss: nan	
40test_auc: 0.7963	test_accuracy: 0.7830	test_loss: nan	
41test_auc: 0.7943	test_accuracy: 0.7728	test_loss: nan	
42test_auc: 0.8189	test_accuracy: 0.7960	test_loss: nan	
43test_auc: 0.8296	test_accuracy: 0.8118	test_loss: nan	
44test_auc: 0.8282	test_accuracy: 0.7953	test_loss: nan	
45test_auc: 0.8237	test_accuracy: 0.7802	test_loss: nan	
46test_auc: 0.8114	test_accuracy: 0.7796	test_loss: nan	
47test_auc: 0.8150	test_accuracy: 0.7950	test_loss: nan	
48test_auc: 0.8212	test_accuracy: 0.7920	test_loss: nan	
49test_auc: 0.7973	test_accuracy: 0.7845	test_loss: nan	
50test_auc: 0.8214	test_accuracy: 0.7926	test_loss: nan	
51test_auc: 0.8068	test_accuracy: 0.7856	test_loss: nan	
52test_auc: 0.8216	test_accuracy: 0.7938	test_loss: nan	
53test_auc: 0.8099	test_accuracy: 0.7922	test_loss: nan	
54test_auc: 0.8112	test_accuracy: 0.8084	test_loss: nan	
55test_auc: 0.8153	test_accuracy: 0.8065	test_loss: nan	
56test_auc: 0.8259	test_accuracy: 0.7927	test_loss: nan	
57test_auc: 0.8104	test_accuracy: 0.7785	test_loss: nan	
58test_auc: 0.7924	test_accuracy: 0.7865	test_loss: nan	
59test_auc: 0.8183	test_accuracy: 0.7945	test_loss: nan	
60test_auc: 0.8149	test_accuracy: 0.7962	test_loss: nan	
61test_auc: 0.8000	test_accuracy: 0.7876	test_loss: nan	
62test_auc: 0.8192	test_accuracy: 0.7998	test_loss: nan	
63test_auc: 0.8243	test_accuracy: 0.7892	test_loss: nan	
64test_auc: 0.8365	test_accuracy: 0.8050	test_loss: nan	
65test_auc: 0.7773	test_accuracy: 0.7645	test_loss: nan	
66test_auc: 0.7796	test_accuracy: 0.7689	test_loss: nan	
67test_auc: 0.7831	test_accuracy: 0.7958	test_loss: nan	
68test_auc: 0.7920	test_accuracy: 0.7811	test_loss: nan	
69test_auc: 0.8093	test_accuracy: 0.7905	test_loss: nan	
70test_auc: 0.7925	test_accuracy: 0.7924	test_loss: nan	
71test_auc: 0.8269	test_accuracy: 0.7853	test_loss: nan	
72test_auc: 0.7634	test_accuracy: 0.7828	test_loss: nan	
73test_auc: 0.8118	test_accuracy: 0.7992	test_loss: nan	
74test_auc: 0.8123	test_accuracy: 0.7986	test_loss: nan	
75test_auc: 0.8133	test_accuracy: 0.7664	test_loss: nan	
76test_auc: 0.8087	test_accuracy: 0.7797	test_loss: nan	
77test_auc: 0.7657	test_accuracy: 0.7763	test_loss: nan	
78test_auc: 0.7962	test_accuracy: 0.7858	test_loss: nan	
79test_auc: 0.8402	test_accuracy: 0.8078	test_loss: nan	
80test_auc: 0.8289	test_accuracy: 0.8202	test_loss: nan	
81test_auc: 0.8377	test_accuracy: 0.7944	test_loss: nan	
82test_auc: 0.8037	test_accuracy: 0.7772	test_loss: nan	
83test_auc: 0.8231	test_accuracy: 0.7896	test_loss: nan	
84test_auc: 0.8473	test_accuracy: 0.8216	test_loss: nan	
85test_auc: 0.8033	test_accuracy: 0.8108	test_loss: nan	
86test_auc: 0.8181	test_accuracy: 0.8163	test_loss: nan	
87test_auc: 0.7966	test_accuracy: 0.7934	test_loss: nan	
88test_auc: 0.7771	test_accuracy: 0.7773	test_loss: nan	
89test_auc: 0.7934	test_accuracy: 0.7809	test_loss: nan	
90test_auc: 0.8143	test_accuracy: 0.7745	test_loss: nan	
91test_auc: 0.7561	test_accuracy: 0.7516	test_loss: nan	
92test_auc: 0.7993	test_accuracy: 0.7709	test_loss: nan	
93test_auc: 0.8266	test_accuracy: 0.7835	test_loss: nan	
94test_auc: 0.7612	test_accuracy: 0.7335	test_loss: nan	
95test_auc: 0.7574	test_accuracy: 0.7313	test_loss: nan	
96test_auc: 0.7911	test_accuracy: 0.7743	test_loss: nan	
97test_auc: 0.8336	test_accuracy: 0.7995	test_loss: nan	
98test_auc: 0.8124	test_accuracy: 0.7926	test_loss: nan	
99test_auc: 0.8078	test_accuracy: 0.7809	test_loss: nan	
100test_auc: 0.8018	test_accuracy: 0.8026	test_loss: nan	
101test_auc: 0.8098	test_accuracy: 0.7963	test_loss: nan	
102test_auc: 0.8536	test_accuracy: 0.8207	test_loss: nan	
103test_auc: 0.8176	test_accuracy: 0.7889	test_loss: nan	
104test_auc: 0.7789	test_accuracy: 0.7710	test_loss: nan	
105test_auc: 0.7964	test_accuracy: 0.7434	test_loss: nan	
106test_auc: 0.7718	test_accuracy: 0.7545	test_loss: nan	
107test_auc: 0.7867	test_accuracy: 0.7712	test_loss: nan	
108test_auc: 0.8249	test_accuracy: 0.7695	test_loss: nan	
109test_auc: 0.8280	test_accuracy: 0.7575	test_loss: nan	
110test_auc: 0.8516	test_accuracy: 0.8087	test_loss: nan	
111test_auc: 0.8057	test_accuracy: 0.7993	test_loss: nan	
112test_auc: 0.7989	test_accuracy: 0.7616	test_loss: nan	
113test_auc: 0.8290	test_accuracy: 0.7774	test_loss: nan	
114test_auc: 0.7950	test_accuracy: 0.7463	test_loss: nan	
115test_auc: 0.8004	test_accuracy: 0.7612	test_loss: nan	
116test_auc: 0.8016	test_accuracy: 0.7490	test_loss: nan	
117test_auc: 0.7949	test_accuracy: 0.7722	test_loss: nan	
118test_auc: 0.7923	test_accuracy: 0.7381	test_loss: nan	
119test_auc: 0.8595	test_accuracy: 0.7935	test_loss: nan	
120test_auc: 0.8138	test_accuracy: 0.7906	test_loss: nan	
121test_auc: 0.8363	test_accuracy: 0.7609	test_loss: nan	
122test_auc: 0.7080	test_accuracy: 0.7545	test_loss: nan	
123test_auc: 0.7248	test_accuracy: 0.7318	test_loss: nan	
124test_auc: 0.7844	test_accuracy: 0.7500	test_loss: nan	
125test_auc: 0.8526	test_accuracy: 0.8199	test_loss: nan	
126test_auc: 0.8488	test_accuracy: 0.8086	test_loss: nan	
127test_auc: 0.8272	test_accuracy: 0.8227	test_loss: nan	
128test_auc: 0.8090	test_accuracy: 0.7716	test_loss: nan	
129test_auc: 0.7820	test_accuracy: 0.7704	test_loss: nan	
130test_auc: 0.8045	test_accuracy: 0.7566	test_loss: nan	
131test_auc: 0.8094	test_accuracy: 0.7553	test_loss: nan	
132test_auc: 0.8077	test_accuracy: 0.7730	test_loss: nan	
133test_auc: 0.8221	test_accuracy: 0.7735	test_loss: nan	
134test_auc: 0.8354	test_accuracy: 0.8156	test_loss: nan	
135test_auc: 0.8075	test_accuracy: 0.7529	test_loss: nan	
136test_auc: 0.7915	test_accuracy: 0.7353	test_loss: nan	
137test_auc: 0.8236	test_accuracy: 0.7349	test_loss: nan	
138test_auc: 0.8123	test_accuracy: 0.7607	test_loss: nan	
139test_auc: 0.8119	test_accuracy: 0.8148	test_loss: nan	
140test_auc: 0.7857	test_accuracy: 0.8101	test_loss: nan	
141test_auc: 0.7746	test_accuracy: 0.7303	test_loss: nan	
142test_auc: 0.8502	test_accuracy: 0.8176	test_loss: nan	
143test_auc: 0.8476	test_accuracy: 0.8264	test_loss: nan	
144test_auc: 0.8295	test_accuracy: 0.7786	test_loss: nan	
145test_auc: 0.8600	test_accuracy: 0.8000	test_loss: nan	
146test_auc: 0.8466	test_accuracy: 0.8182	test_loss: nan	
147test_auc: 0.9019	test_accuracy: 0.8295	test_loss: nan	
148test_auc: 0.7631	test_accuracy: 0.7674	test_loss: nan	
149test_auc: 0.8621	test_accuracy: 0.7891	test_loss: nan	
150test_auc: 0.8339	test_accuracy: 0.7760	test_loss: nan	
151test_auc: 0.8438	test_accuracy: 0.7805	test_loss: nan	
152test_auc: 0.8060	test_accuracy: 0.8017	test_loss: nan	
153test_auc: 0.7716	test_accuracy: 0.7586	test_loss: nan	
154test_auc: 0.7347	test_accuracy: 0.7018	test_loss: nan	
155test_auc: 0.8104	test_accuracy: 0.7946	test_loss: nan	
156test_auc: 0.7806	test_accuracy: 0.7545	test_loss: nan	
157test_auc: 0.7944	test_accuracy: 0.7642	test_loss: nan	
158test_auc: 0.8239	test_accuracy: 0.7767	test_loss: nan	
159test_auc: 0.7278	test_accuracy: 0.7723	test_loss: nan	
160test_auc: 0.8066	test_accuracy: 0.7857	test_loss: nan	
161test_auc: 0.7507	test_accuracy: 0.6907	test_loss: nan	
162test_auc: 0.7920	test_accuracy: 0.7500	test_loss: nan	
163test_auc: 0.8236	test_accuracy: 0.7812	test_loss: nan	
164test_auc: 0.8661	test_accuracy: 0.7447	test_loss: nan	
165test_auc: 0.8464	test_accuracy: 0.7865	test_loss: nan	
166test_auc: 0.7664	test_accuracy: 0.7586	test_loss: nan	
167test_auc: 0.8326	test_accuracy: 0.7907	test_loss: nan	
168test_auc: 0.7976	test_accuracy: 0.7529	test_loss: nan	
169test_auc: 0.9312	test_accuracy: 0.8554	test_loss: nan	
170test_auc: 0.8913	test_accuracy: 0.8434	test_loss: nan	
171test_auc: 0.8161	test_accuracy: 0.7561	test_loss: nan	
172test_auc: 0.7566	test_accuracy: 0.7439	test_loss: nan	
173test_auc: 0.8276	test_accuracy: 0.7975	test_loss: nan	
174test_auc: 0.8068	test_accuracy: 0.7273	test_loss: nan	
175test_auc: 0.7660	test_accuracy: 0.7895	test_loss: nan	
176test_auc: 0.8541	test_accuracy: 0.7895	test_loss: nan	
177test_auc: 0.8712	test_accuracy: 0.7895	test_loss: nan	
178test_auc: 0.7942	test_accuracy: 0.7467	test_loss: nan	
179test_auc: 0.7516	test_accuracy: 0.7222	test_loss: nan	
180test_auc: 0.8261	test_accuracy: 0.7887	test_loss: nan	
181test_auc: 0.8170	test_accuracy: 0.7143	test_loss: nan	
182test_auc: 0.7595	test_accuracy: 0.7714	test_loss: nan	
183test_auc: 0.7469	test_accuracy: 0.7353	test_loss: nan	
184test_auc: 0.7821	test_accuracy: 0.7761	test_loss: nan	
185test_auc: 0.7591	test_accuracy: 0.7385	test_loss: nan	
186test_auc: 0.8402	test_accuracy: 0.7619	test_loss: nan	
187test_auc: 0.7963	test_accuracy: 0.7705	test_loss: nan	
188test_auc: 0.7638	test_accuracy: 0.7541	test_loss: nan	
189test_auc: 0.8237	test_accuracy: 0.7377	test_loss: nan	
190test_auc: 0.7224	test_accuracy: 0.8136	test_loss: nan	
191test_auc: 0.7350	test_accuracy: 0.8448	test_loss: nan	
192test_auc: 0.7572	test_accuracy: 0.8448	test_loss: nan	
193test_auc: 0.9905	test_accuracy: 0.9643	test_loss: nan	
194test_auc: 0.8096	test_accuracy: 0.8182	test_loss: nan	
195test_auc: 0.7314	test_accuracy: 0.7455	test_loss: nan	
196test_auc: 0.8159	test_accuracy: 0.7736	test_loss: nan	
197test_auc: 0.8955	test_accuracy: 0.8654	test_loss: nan	
198test_auc: 0.8364	test_accuracy: 0.8039	test_loss: nan	
199best outcome: best epoch: 20.0000
valid_auc: 0.8127	valid_accuracy: 0.7988	valid_loss: 0.4368	
test_auc: 0.8364	test_accuracy: 0.8039	test_loss: nan	
