Namespace(batch_size=32, data_dir='./data/assist2015', data_name='assist2015', dataset_type='assist2015', decay_epoch=20, final_fc_dim=100, final_lr=1e-05, future_sequence_len=2, generate_files=0, gpu=3, init_lr=0.01, init_std=0.1, learning_trend_embed_dim=200, load='assist2015', lr=0.01, lr_decay=0, max_iter=20, maxgradnorm=50.0, memory_key_state_dim=50, memory_size=20, memory_value_state_dim=200, model_type='AKT', momentum=0.9, n_question=110, num_attention_heads=4, picture=1, q_embed_dim=50, qa_embed_dim=200, read_dim=100, save='assist2015', seed=1, seqlen=200, show=True, similar_user_num=2, test=False, train_test=0, wd=5e-05)Epoch 1/20, loss : 0.54657, auc : 0.66221, accuracy : 0.70717
Epoch 1/20, valid auc : 0.69606, valid accuracy : 0.72775
0.0000 to 0.6961
test_auc: 0.6882	test_accuracy: 0.7216	test_loss: nan	
test_auc: 0.7420	test_accuracy: 0.7432	test_loss: nan	
test_auc: 0.7024	test_accuracy: 0.7078	test_loss: nan	
test_auc: 0.7349	test_accuracy: 0.7059	test_loss: nan	
test_auc: 0.7052	test_accuracy: 0.7056	test_loss: nan	
test_auc: 0.7185	test_accuracy: 0.7192	test_loss: nan	
test_auc: 0.7066	test_accuracy: 0.7115	test_loss: nan	
test_auc: 0.7454	test_accuracy: 0.7545	test_loss: nan	
test_auc: 0.7023	test_accuracy: 0.7130	test_loss: nan	
test_auc: 0.7045	test_accuracy: 0.6939	test_loss: nan	
test_auc: 0.6912	test_accuracy: 0.7126	test_loss: nan	
test_auc: 0.7381	test_accuracy: 0.7367	test_loss: nan	
test_auc: 0.6880	test_accuracy: 0.7086	test_loss: nan	
test_auc: 0.6643	test_accuracy: 0.6877	test_loss: nan	
test_auc: 0.7013	test_accuracy: 0.7333	test_loss: nan	
test_auc: 0.7348	test_accuracy: 0.7311	test_loss: nan	
test_auc: 0.7357	test_accuracy: 0.7554	test_loss: nan	
test_auc: 0.7434	test_accuracy: 0.7111	test_loss: nan	
test_auc: 0.7154	test_accuracy: 0.6986	test_loss: nan	
test_auc: 0.7179	test_accuracy: 0.6814	test_loss: nan	
test_auc: 0.7103	test_accuracy: 0.7061	test_loss: nan	
test_auc: 0.6953	test_accuracy: 0.7210	test_loss: nan	
test_auc: 0.7383	test_accuracy: 0.7208	test_loss: nan	
test_auc: 0.7414	test_accuracy: 0.7110	test_loss: nan	
test_auc: 0.7830	test_accuracy: 0.7282	test_loss: nan	
test_auc: 0.7567	test_accuracy: 0.7820	test_loss: nan	
test_auc: 0.6675	test_accuracy: 0.6868	test_loss: nan	
test_auc: 0.7361	test_accuracy: 0.7409	test_loss: nan	
test_auc: 0.7074	test_accuracy: 0.6949	test_loss: nan	
test_auc: 0.7417	test_accuracy: 0.7463	test_loss: nan	
test_auc: 0.6858	test_accuracy: 0.6920	test_loss: nan	
test_auc: 0.7280	test_accuracy: 0.7104	test_loss: nan	
test_auc: 0.7115	test_accuracy: 0.7222	test_loss: nan	
test_auc: 0.7588	test_accuracy: 0.7287	test_loss: nan	
test_auc: 0.7254	test_accuracy: 0.7436	test_loss: nan	
test_auc: 0.7412	test_accuracy: 0.7174	test_loss: nan	
test_auc: 0.6294	test_accuracy: 0.7143	test_loss: nan	
test_auc: 0.6645	test_accuracy: 0.7000	test_loss: nan	
test_auc: 0.6813	test_accuracy: 0.6991	test_loss: nan	
test_auc: 0.7992	test_accuracy: 0.7678	test_loss: nan	
test_auc: 0.7908	test_accuracy: 0.7751	test_loss: nan	
test_auc: 0.6991	test_accuracy: 0.7192	test_loss: nan	
test_auc: 0.7103	test_accuracy: 0.6701	test_loss: nan	
test_auc: 0.7207	test_accuracy: 0.6888	test_loss: nan	
test_auc: 0.7382	test_accuracy: 0.7037	test_loss: nan	
test_auc: 0.7109	test_accuracy: 0.6968	test_loss: nan	
test_auc: 0.7344	test_accuracy: 0.7081	test_loss: nan	
test_auc: 0.7262	test_accuracy: 0.6961	test_loss: nan	
test_auc: 0.7597	test_accuracy: 0.7654	test_loss: nan	
test_auc: 0.7744	test_accuracy: 0.7356	test_loss: nan	
test_auc: 0.7110	test_accuracy: 0.7176	test_loss: nan	
test_auc: 0.7277	test_accuracy: 0.7169	test_loss: nan	
test_auc: 0.7371	test_accuracy: 0.6626	test_loss: nan	
test_auc: 0.7209	test_accuracy: 0.7099	test_loss: nan	
test_auc: 0.6551	test_accuracy: 0.7152	test_loss: nan	
test_auc: 0.6560	test_accuracy: 0.6513	test_loss: nan	
test_auc: 0.7689	test_accuracy: 0.7568	test_loss: nan	
test_auc: 0.7979	test_accuracy: 0.7778	test_loss: nan	
test_auc: 0.7986	test_accuracy: 0.7786	test_loss: nan	
test_auc: 0.7803	test_accuracy: 0.7630	test_loss: nan	
test_auc: 0.7294	test_accuracy: 0.7727	test_loss: nan	
test_auc: 0.7594	test_accuracy: 0.7054	test_loss: nan	
test_auc: 0.6852	test_accuracy: 0.6977	test_loss: nan	
test_auc: 0.8433	test_accuracy: 0.7891	test_loss: nan	
test_auc: 0.6963	test_accuracy: 0.6480	test_loss: nan	
test_auc: 0.7188	test_accuracy: 0.7317	test_loss: nan	
test_auc: 0.6927	test_accuracy: 0.6777	test_loss: nan	
test_auc: 0.8337	test_accuracy: 0.7845	test_loss: nan	
test_auc: 0.7265	test_accuracy: 0.6667	test_loss: nan	
test_auc: 0.7873	test_accuracy: 0.7500	test_loss: nan	
test_auc: 0.7307	test_accuracy: 0.7091	test_loss: nan	
test_auc: 0.7828	test_accuracy: 0.7358	test_loss: nan	
test_auc: 0.7064	test_accuracy: 0.6796	test_loss: nan	
test_auc: 0.6755	test_accuracy: 0.7426	test_loss: nan	
test_auc: 0.7163	test_accuracy: 0.7449	test_loss: nan	
test_auc: 0.6928	test_accuracy: 0.6701	test_loss: nan	
test_auc: 0.7378	test_accuracy: 0.7083	test_loss: nan	
test_auc: 0.7005	test_accuracy: 0.6562	test_loss: nan	
test_auc: 0.7281	test_accuracy: 0.7234	test_loss: nan	
test_auc: 0.8036	test_accuracy: 0.7865	test_loss: nan	
test_auc: 0.7239	test_accuracy: 0.7011	test_loss: nan	
test_auc: 0.7061	test_accuracy: 0.6977	test_loss: nan	
test_auc: 0.7897	test_accuracy: 0.7882	test_loss: nan	
test_auc: 0.7761	test_accuracy: 0.7590	test_loss: nan	
test_auc: 0.6714	test_accuracy: 0.6747	test_loss: nan	
test_auc: 0.6925	test_accuracy: 0.6707	test_loss: nan	
test_auc: 0.7367	test_accuracy: 0.7317	test_loss: nan	
test_auc: 0.6856	test_accuracy: 0.6962	test_loss: nan	
test_auc: 0.6925	test_accuracy: 0.6364	test_loss: nan	
test_auc: 0.7365	test_accuracy: 0.7368	test_loss: nan	
test_auc: 0.7765	test_accuracy: 0.7105	test_loss: nan	
test_auc: 0.7531	test_accuracy: 0.7237	test_loss: nan	
test_auc: 0.6457	test_accuracy: 0.6933	test_loss: nan	
test_auc: 0.6539	test_accuracy: 0.6806	test_loss: nan	
test_auc: 0.6667	test_accuracy: 0.6761	test_loss: nan	
test_auc: 0.6280	test_accuracy: 0.6143	test_loss: nan	
test_auc: 0.6327	test_accuracy: 0.6714	test_loss: nan	
test_auc: 0.6821	test_accuracy: 0.6029	test_loss: nan	
test_auc: 0.7635	test_accuracy: 0.7761	test_loss: nan	
test_auc: 0.7215	test_accuracy: 0.6769	test_loss: nan	
test_auc: 0.7500	test_accuracy: 0.6825	test_loss: nan	
test_auc: 0.6976	test_accuracy: 0.6066	test_loss: nan	
test_auc: 0.6855	test_accuracy: 0.6721	test_loss: nan	
test_auc: 0.5337	test_accuracy: 0.6230	test_loss: nan	
test_auc: 0.7199	test_accuracy: 0.6949	test_loss: nan	
test_auc: 0.6886	test_accuracy: 0.7759	test_loss: nan	
test_auc: 0.7373	test_accuracy: 0.7759	test_loss: nan	
test_auc: 0.9338	test_accuracy: 0.8929	test_loss: nan	
test_auc: 0.8050	test_accuracy: 0.7455	test_loss: nan	
test_auc: 0.6782	test_accuracy: 0.6909	test_loss: nan	
test_auc: 0.8841	test_accuracy: 0.8113	test_loss: nan	
test_auc: 0.8108	test_accuracy: 0.7500	test_loss: nan	
test_auc: 0.6886	test_accuracy: 0.6667	test_loss: nan	
Epoch 13/20, loss : 0.51243, auc : 0.72864, accuracy : 0.73286
Epoch 13/20, valid auc : 0.72053, valid accuracy : 0.73673
0.7201 to 0.7205
test_auc: 0.6947	test_accuracy: 0.6366	test_loss: 0.6026	
test_auc: 0.7060	test_accuracy: 0.7041	test_loss: 0.5433	
test_auc: 0.7402	test_accuracy: 0.7704	test_loss: 0.4696	
test_auc: 0.6740	test_accuracy: 0.7203	test_loss: 0.5445	
test_auc: 0.7014	test_accuracy: 0.7369	test_loss: 0.5094	
test_auc: 0.7198	test_accuracy: 0.7647	test_loss: 0.4827	
test_auc: 0.7193	test_accuracy: 0.7451	test_loss: 0.5053	
test_auc: 0.7407	test_accuracy: 0.7561	test_loss: 0.4899	
test_auc: 0.7294	test_accuracy: 0.7659	test_loss: 0.4786	
test_auc: 0.7152	test_accuracy: 0.7423	test_loss: 0.5031	
test_auc: 0.7320	test_accuracy: 0.7493	test_loss: 0.4907	
test_auc: 0.7321	test_accuracy: 0.7647	test_loss: 0.4832	
test_auc: 0.7295	test_accuracy: 0.7436	test_loss: 0.5000	
test_auc: 0.7157	test_accuracy: 0.7419	test_loss: 0.5083	
test_auc: 0.7314	test_accuracy: 0.7506	test_loss: 0.4956	
test_auc: 0.7155	test_accuracy: 0.7513	test_loss: nan	
test_auc: 0.7135	test_accuracy: 0.7417	test_loss: nan	
test_auc: 0.7198	test_accuracy: 0.7458	test_loss: nan	
test_auc: 0.7224	test_accuracy: 0.7423	test_loss: nan	
test_auc: 0.7367	test_accuracy: 0.7523	test_loss: nan	
test_auc: 0.7340	test_accuracy: 0.7441	test_loss: nan	
test_auc: 0.7487	test_accuracy: 0.7610	test_loss: nan	
test_auc: 0.7115	test_accuracy: 0.7315	test_loss: nan	
test_auc: 0.7319	test_accuracy: 0.7382	test_loss: nan	
test_auc: 0.7280	test_accuracy: 0.7391	test_loss: nan	
test_auc: 0.7401	test_accuracy: 0.7449	test_loss: nan	
test_auc: 0.7398	test_accuracy: 0.7413	test_loss: nan	
test_auc: 0.7228	test_accuracy: 0.7401	test_loss: nan	
test_auc: 0.7321	test_accuracy: 0.7352	test_loss: nan	
test_auc: 0.7390	test_accuracy: 0.7503	test_loss: nan	
test_auc: 0.7263	test_accuracy: 0.7487	test_loss: nan	
test_auc: 0.7351	test_accuracy: 0.7276	test_loss: nan	
test_auc: 0.7572	test_accuracy: 0.7517	test_loss: nan	
test_auc: 0.7299	test_accuracy: 0.7247	test_loss: nan	
test_auc: 0.7114	test_accuracy: 0.7249	test_loss: nan	
test_auc: 0.7319	test_accuracy: 0.7338	test_loss: nan	
test_auc: 0.7146	test_accuracy: 0.7272	test_loss: nan	
test_auc: 0.7000	test_accuracy: 0.7208	test_loss: nan	
test_auc: 0.7302	test_accuracy: 0.7311	test_loss: nan	
test_auc: 0.7338	test_accuracy: 0.7531	test_loss: nan	
test_auc: 0.7227	test_accuracy: 0.7330	test_loss: nan	
test_auc: 0.7395	test_accuracy: 0.7478	test_loss: nan	
test_auc: 0.7042	test_accuracy: 0.7085	test_loss: nan	
test_auc: 0.7359	test_accuracy: 0.7477	test_loss: nan	
test_auc: 0.7465	test_accuracy: 0.7446	test_loss: nan	
test_auc: 0.7360	test_accuracy: 0.7340	test_loss: nan	
test_auc: 0.7482	test_accuracy: 0.7373	test_loss: nan	
test_auc: 0.7312	test_accuracy: 0.7335	test_loss: nan	
test_auc: 0.7269	test_accuracy: 0.7432	test_loss: nan	
test_auc: 0.7434	test_accuracy: 0.7467	test_loss: nan	
test_auc: 0.7256	test_accuracy: 0.7351	test_loss: nan	
test_auc: 0.7277	test_accuracy: 0.7500	test_loss: nan	
test_auc: 0.7138	test_accuracy: 0.7226	test_loss: nan	
test_auc: 0.7124	test_accuracy: 0.7137	test_loss: nan	
test_auc: 0.7129	test_accuracy: 0.7325	test_loss: nan	
test_auc: 0.7363	test_accuracy: 0.7509	test_loss: nan	
test_auc: 0.7409	test_accuracy: 0.7581	test_loss: nan	
test_auc: 0.7299	test_accuracy: 0.7416	test_loss: nan	
test_auc: 0.7144	test_accuracy: 0.7262	test_loss: nan	
test_auc: 0.7339	test_accuracy: 0.7369	test_loss: nan	
test_auc: 0.7263	test_accuracy: 0.7260	test_loss: nan	
test_auc: 0.6905	test_accuracy: 0.7279	test_loss: nan	
test_auc: 0.7349	test_accuracy: 0.7433	test_loss: nan	
test_auc: 0.7171	test_accuracy: 0.7366	test_loss: nan	
test_auc: 0.7556	test_accuracy: 0.7473	test_loss: nan	
test_auc: 0.7324	test_accuracy: 0.7459	test_loss: nan	
test_auc: 0.7040	test_accuracy: 0.6987	test_loss: nan	
test_auc: 0.7215	test_accuracy: 0.7140	test_loss: nan	
test_auc: 0.6891	test_accuracy: 0.7171	test_loss: nan	
test_auc: 0.7049	test_accuracy: 0.7183	test_loss: nan	
test_auc: 0.6992	test_accuracy: 0.7152	test_loss: nan	
test_auc: 0.6850	test_accuracy: 0.7057	test_loss: nan	
test_auc: 0.7234	test_accuracy: 0.7309	test_loss: nan	
test_auc: 0.6957	test_accuracy: 0.7338	test_loss: nan	
test_auc: 0.7215	test_accuracy: 0.7300	test_loss: nan	
test_auc: 0.7300	test_accuracy: 0.7503	test_loss: nan	
test_auc: 0.7264	test_accuracy: 0.7245	test_loss: nan	
test_auc: 0.7130	test_accuracy: 0.7246	test_loss: nan	
test_auc: 0.6660	test_accuracy: 0.6907	test_loss: nan	
test_auc: 0.7145	test_accuracy: 0.7381	test_loss: nan	
test_auc: 0.7189	test_accuracy: 0.7078	test_loss: nan	
test_auc: 0.7162	test_accuracy: 0.7159	test_loss: nan	
test_auc: 0.7254	test_accuracy: 0.7247	test_loss: nan	
test_auc: 0.7355	test_accuracy: 0.7296	test_loss: nan	
test_auc: 0.7422	test_accuracy: 0.7409	test_loss: nan	
test_auc: 0.7265	test_accuracy: 0.7405	test_loss: nan	
test_auc: 0.7173	test_accuracy: 0.7365	test_loss: nan	
test_auc: 0.6904	test_accuracy: 0.7178	test_loss: nan	
test_auc: 0.7410	test_accuracy: 0.7394	test_loss: nan	
test_auc: 0.7017	test_accuracy: 0.7097	test_loss: nan	
test_auc: 0.7337	test_accuracy: 0.7140	test_loss: nan	
test_auc: 0.7114	test_accuracy: 0.7161	test_loss: nan	
test_auc: 0.7141	test_accuracy: 0.7149	test_loss: nan	
test_auc: 0.7061	test_accuracy: 0.7159	test_loss: nan	
test_auc: 0.7443	test_accuracy: 0.7589	test_loss: nan	
test_auc: 0.7052	test_accuracy: 0.7175	test_loss: nan	
test_auc: 0.7040	test_accuracy: 0.6939	test_loss: nan	
test_auc: 0.6929	test_accuracy: 0.7078	test_loss: nan	
test_auc: 0.7376	test_accuracy: 0.7440	test_loss: nan	
test_auc: 0.6880	test_accuracy: 0.7062	test_loss: nan	
test_auc: 0.6673	test_accuracy: 0.6902	test_loss: nan	
test_auc: 0.6994	test_accuracy: 0.7333	test_loss: nan	
test_auc: 0.7354	test_accuracy: 0.7415	test_loss: nan	
test_auc: 0.7359	test_accuracy: 0.7527	test_loss: nan	
test_auc: 0.7426	test_accuracy: 0.7083	test_loss: nan	
test_auc: 0.7166	test_accuracy: 0.7014	test_loss: nan	
test_auc: 0.7181	test_accuracy: 0.6844	test_loss: nan	
test_auc: 0.7081	test_accuracy: 0.7000	test_loss: nan	
test_auc: 0.6984	test_accuracy: 0.7241	test_loss: nan	
test_auc: 0.7374	test_accuracy: 0.7175	test_loss: nan	
test_auc: 0.7411	test_accuracy: 0.7043	test_loss: nan	
test_auc: 0.7802	test_accuracy: 0.7282	test_loss: nan	
test_auc: 0.7561	test_accuracy: 0.7855	test_loss: nan	
test_auc: 0.6700	test_accuracy: 0.6868	test_loss: nan	
test_auc: 0.7367	test_accuracy: 0.7409	test_loss: nan	
test_auc: 0.7100	test_accuracy: 0.6949	test_loss: nan	
test_auc: 0.7360	test_accuracy: 0.7575	test_loss: nan	
test_auc: 0.6876	test_accuracy: 0.6882	test_loss: nan	
test_auc: 0.7275	test_accuracy: 0.7336	test_loss: nan	
test_auc: 0.7109	test_accuracy: 0.7262	test_loss: nan	
test_auc: 0.7581	test_accuracy: 0.7287	test_loss: nan	
test_auc: 0.7276	test_accuracy: 0.7479	test_loss: nan	
test_auc: 0.7421	test_accuracy: 0.7087	test_loss: nan	
test_auc: 0.6326	test_accuracy: 0.7232	test_loss: nan	
test_auc: 0.6645	test_accuracy: 0.6955	test_loss: nan	
test_auc: 0.6805	test_accuracy: 0.6944	test_loss: nan	
test_auc: 0.7998	test_accuracy: 0.7773	test_loss: nan	
test_auc: 0.7904	test_accuracy: 0.7799	test_loss: nan	
test_auc: 0.7001	test_accuracy: 0.7143	test_loss: nan	
test_auc: 0.7133	test_accuracy: 0.6701	test_loss: nan	
test_auc: 0.7196	test_accuracy: 0.6888	test_loss: nan	
test_auc: 0.7362	test_accuracy: 0.7143	test_loss: nan	
test_auc: 0.7193	test_accuracy: 0.7128	test_loss: nan	
test_auc: 0.7402	test_accuracy: 0.7189	test_loss: nan	
test_auc: 0.7234	test_accuracy: 0.6961	test_loss: nan	
test_auc: 0.7611	test_accuracy: 0.7654	test_loss: nan	
test_auc: 0.7700	test_accuracy: 0.7356	test_loss: nan	
test_auc: 0.7124	test_accuracy: 0.7176	test_loss: nan	
test_auc: 0.7237	test_accuracy: 0.7108	test_loss: nan	
test_auc: 0.7334	test_accuracy: 0.6626	test_loss: nan	
test_auc: 0.7314	test_accuracy: 0.7284	test_loss: nan	
test_auc: 0.6540	test_accuracy: 0.7152	test_loss: nan	
test_auc: 0.6619	test_accuracy: 0.6776	test_loss: nan	
test_auc: 0.7727	test_accuracy: 0.7770	test_loss: nan	
test_auc: 0.7994	test_accuracy: 0.7778	test_loss: nan	
test_auc: 0.8003	test_accuracy: 0.7857	test_loss: nan	
test_auc: 0.7803	test_accuracy: 0.7704	test_loss: nan	
test_auc: 0.7312	test_accuracy: 0.7803	test_loss: nan	
test_auc: 0.7603	test_accuracy: 0.7054	test_loss: nan	
test_auc: 0.6732	test_accuracy: 0.6899	test_loss: nan	
test_auc: 0.8480	test_accuracy: 0.7812	test_loss: nan	
test_auc: 0.6980	test_accuracy: 0.6480	test_loss: nan	
test_auc: 0.7133	test_accuracy: 0.7317	test_loss: nan	
test_auc: 0.6973	test_accuracy: 0.7025	test_loss: nan	
test_auc: 0.8337	test_accuracy: 0.7931	test_loss: nan	
test_auc: 0.7265	test_accuracy: 0.6667	test_loss: nan	
test_auc: 0.7810	test_accuracy: 0.7411	test_loss: nan	
test_auc: 0.7426	test_accuracy: 0.7273	test_loss: nan	
test_auc: 0.7862	test_accuracy: 0.7358	test_loss: nan	
test_auc: 0.7130	test_accuracy: 0.6893	test_loss: nan	
test_auc: 0.6928	test_accuracy: 0.7525	test_loss: nan	
test_auc: 0.7189	test_accuracy: 0.7245	test_loss: nan	
test_auc: 0.6947	test_accuracy: 0.6804	test_loss: nan	
test_auc: 0.7388	test_accuracy: 0.6979	test_loss: nan	
test_auc: 0.7027	test_accuracy: 0.6667	test_loss: nan	
test_auc: 0.7297	test_accuracy: 0.6915	test_loss: nan	
test_auc: 0.8065	test_accuracy: 0.7865	test_loss: nan	
test_auc: 0.7246	test_accuracy: 0.7011	test_loss: nan	
test_auc: 0.7023	test_accuracy: 0.7093	test_loss: nan	
test_auc: 0.7867	test_accuracy: 0.7765	test_loss: nan	
test_auc: 0.7754	test_accuracy: 0.7590	test_loss: nan	
test_auc: 0.6675	test_accuracy: 0.6747	test_loss: nan	
test_auc: 0.6845	test_accuracy: 0.6585	test_loss: nan	
test_auc: 0.7385	test_accuracy: 0.7317	test_loss: nan	
test_auc: 0.6863	test_accuracy: 0.6962	test_loss: nan	
test_auc: 0.6932	test_accuracy: 0.6494	test_loss: nan	
test_auc: 0.7492	test_accuracy: 0.7763	test_loss: nan	
test_auc: 0.7773	test_accuracy: 0.6974	test_loss: nan	
test_auc: 0.7539	test_accuracy: 0.7237	test_loss: nan	
test_auc: 0.6485	test_accuracy: 0.7200	test_loss: nan	
test_auc: 0.6673	test_accuracy: 0.6806	test_loss: nan	
test_auc: 0.6603	test_accuracy: 0.6479	test_loss: nan	
test_auc: 0.6270	test_accuracy: 0.6143	test_loss: nan	
test_auc: 0.6337	test_accuracy: 0.6571	test_loss: nan	
test_auc: 0.6783	test_accuracy: 0.5882	test_loss: nan	
test_auc: 0.7707	test_accuracy: 0.7761	test_loss: nan	
test_auc: 0.7266	test_accuracy: 0.6923	test_loss: nan	
test_auc: 0.7576	test_accuracy: 0.6984	test_loss: nan	
test_auc: 0.6915	test_accuracy: 0.6393	test_loss: nan	
test_auc: 0.6710	test_accuracy: 0.7049	test_loss: nan	
test_auc: 0.5401	test_accuracy: 0.6393	test_loss: nan	
test_auc: 0.7088	test_accuracy: 0.6780	test_loss: nan	
test_auc: 0.7002	test_accuracy: 0.7759	test_loss: nan	
test_auc: 0.7373	test_accuracy: 0.7759	test_loss: nan	
test_auc: 0.9220	test_accuracy: 0.8929	test_loss: nan	
test_auc: 0.8096	test_accuracy: 0.7455	test_loss: nan	
test_auc: 0.6941	test_accuracy: 0.7091	test_loss: nan	
test_auc: 0.8683	test_accuracy: 0.7925	test_loss: nan	
test_auc: 0.8162	test_accuracy: 0.7500	test_loss: nan	
test_auc: 0.6932	test_accuracy: 0.6863	test_loss: nan	
Epoch 14/20, loss : 0.51223, auc : 0.72910, accuracy : 0.73340
Epoch 14/20, valid auc : 0.72039, valid accuracy : 0.73633
Epoch 15/20, loss : 0.51159, auc : 0.72991, accuracy : 0.73411
Epoch 15/20, valid auc : 0.72065, valid accuracy : 0.73512
0.7205 to 0.7206
test_auc: 0.6947	test_accuracy: 0.6410	test_loss: 0.6024	
test_auc: 0.7052	test_accuracy: 0.7020	test_loss: 0.5425	
test_auc: 0.7390	test_accuracy: 0.7667	test_loss: 0.4707	
test_auc: 0.6741	test_accuracy: 0.7203	test_loss: 0.5448	
test_auc: 0.7008	test_accuracy: 0.7339	test_loss: 0.5103	
test_auc: 0.7198	test_accuracy: 0.7615	test_loss: 0.4833	
test_auc: 0.7187	test_accuracy: 0.7443	test_loss: 0.5054	
test_auc: 0.7412	test_accuracy: 0.7537	test_loss: 0.4898	
test_auc: 0.7296	test_accuracy: 0.7630	test_loss: 0.4784	
test_auc: 0.7147	test_accuracy: 0.7388	test_loss: 0.5032	
test_auc: 0.7331	test_accuracy: 0.7479	test_loss: 0.4901	
test_auc: 0.7315	test_accuracy: 0.7624	test_loss: 0.4831	
test_auc: 0.7297	test_accuracy: 0.7436	test_loss: 0.4994	
test_auc: 0.7158	test_accuracy: 0.7379	test_loss: 0.5083	
test_auc: 0.7313	test_accuracy: 0.7506	test_loss: 0.4949	
test_auc: 0.7157	test_accuracy: 0.7476	test_loss: nan	
test_auc: 0.7128	test_accuracy: 0.7423	test_loss: nan	
test_auc: 0.7192	test_accuracy: 0.7462	test_loss: nan	
test_auc: 0.7222	test_accuracy: 0.7391	test_loss: nan	
test_auc: 0.7378	test_accuracy: 0.7480	test_loss: nan	
test_auc: 0.7350	test_accuracy: 0.7424	test_loss: nan	
test_auc: 0.7487	test_accuracy: 0.7560	test_loss: nan	
test_auc: 0.7116	test_accuracy: 0.7308	test_loss: nan	
test_auc: 0.7328	test_accuracy: 0.7359	test_loss: nan	
test_auc: 0.7284	test_accuracy: 0.7380	test_loss: nan	
test_auc: 0.7403	test_accuracy: 0.7453	test_loss: nan	
test_auc: 0.7403	test_accuracy: 0.7409	test_loss: nan	
test_auc: 0.7228	test_accuracy: 0.7371	test_loss: nan	
test_auc: 0.7317	test_accuracy: 0.7356	test_loss: nan	
test_auc: 0.7397	test_accuracy: 0.7476	test_loss: nan	
test_auc: 0.7266	test_accuracy: 0.7469	test_loss: nan	
test_auc: 0.7346	test_accuracy: 0.7285	test_loss: nan	
test_auc: 0.7565	test_accuracy: 0.7517	test_loss: nan	
test_auc: 0.7294	test_accuracy: 0.7247	test_loss: nan	
test_auc: 0.7130	test_accuracy: 0.7165	test_loss: nan	
test_auc: 0.7327	test_accuracy: 0.7375	test_loss: nan	
test_auc: 0.7142	test_accuracy: 0.7245	test_loss: nan	
test_auc: 0.7010	test_accuracy: 0.7191	test_loss: nan	
test_auc: 0.7297	test_accuracy: 0.7270	test_loss: nan	
test_auc: 0.7340	test_accuracy: 0.7454	test_loss: nan	
test_auc: 0.7223	test_accuracy: 0.7330	test_loss: nan	
test_auc: 0.7405	test_accuracy: 0.7453	test_loss: nan	
test_auc: 0.7037	test_accuracy: 0.7033	test_loss: nan	
test_auc: 0.7373	test_accuracy: 0.7450	test_loss: nan	
test_auc: 0.7455	test_accuracy: 0.7418	test_loss: nan	
test_auc: 0.7362	test_accuracy: 0.7298	test_loss: nan	
test_auc: 0.7479	test_accuracy: 0.7330	test_loss: nan	
test_auc: 0.7304	test_accuracy: 0.7277	test_loss: nan	
test_auc: 0.7286	test_accuracy: 0.7425	test_loss: nan	
test_auc: 0.7439	test_accuracy: 0.7460	test_loss: nan	
test_auc: 0.7281	test_accuracy: 0.7367	test_loss: nan	
test_auc: 0.7286	test_accuracy: 0.7452	test_loss: nan	
test_auc: 0.7146	test_accuracy: 0.7169	test_loss: nan	
test_auc: 0.7122	test_accuracy: 0.7087	test_loss: nan	
test_auc: 0.7133	test_accuracy: 0.7283	test_loss: nan	
test_auc: 0.7351	test_accuracy: 0.7483	test_loss: nan	
test_auc: 0.7411	test_accuracy: 0.7527	test_loss: nan	
test_auc: 0.7304	test_accuracy: 0.7342	test_loss: nan	
test_auc: 0.7160	test_accuracy: 0.7159	test_loss: nan	
test_auc: 0.7332	test_accuracy: 0.7369	test_loss: nan	
test_auc: 0.7292	test_accuracy: 0.7250	test_loss: nan	
test_auc: 0.6909	test_accuracy: 0.7229	test_loss: nan	
test_auc: 0.7330	test_accuracy: 0.7443	test_loss: nan	
test_auc: 0.7155	test_accuracy: 0.7323	test_loss: nan	
test_auc: 0.7572	test_accuracy: 0.7398	test_loss: nan	
test_auc: 0.7345	test_accuracy: 0.7437	test_loss: nan	
test_auc: 0.7056	test_accuracy: 0.7020	test_loss: nan	
test_auc: 0.7235	test_accuracy: 0.7094	test_loss: nan	
test_auc: 0.6906	test_accuracy: 0.7113	test_loss: nan	
test_auc: 0.7073	test_accuracy: 0.7183	test_loss: nan	
test_auc: 0.6977	test_accuracy: 0.7064	test_loss: nan	
test_auc: 0.6883	test_accuracy: 0.7019	test_loss: nan	
test_auc: 0.7241	test_accuracy: 0.7206	test_loss: nan	
test_auc: 0.6952	test_accuracy: 0.7298	test_loss: nan	
test_auc: 0.7204	test_accuracy: 0.7313	test_loss: nan	
test_auc: 0.7288	test_accuracy: 0.7490	test_loss: nan	
test_auc: 0.7277	test_accuracy: 0.7161	test_loss: nan	
test_auc: 0.7110	test_accuracy: 0.7174	test_loss: nan	
test_auc: 0.6676	test_accuracy: 0.6922	test_loss: nan	
test_auc: 0.7160	test_accuracy: 0.7257	test_loss: nan	
test_auc: 0.7165	test_accuracy: 0.7109	test_loss: nan	
test_auc: 0.7191	test_accuracy: 0.7159	test_loss: nan	
test_auc: 0.7220	test_accuracy: 0.7181	test_loss: nan	
test_auc: 0.7352	test_accuracy: 0.7364	test_loss: nan	
test_auc: 0.7405	test_accuracy: 0.7391	test_loss: nan	
test_auc: 0.7272	test_accuracy: 0.7423	test_loss: nan	
