Namespace(batch_size=32, data_dir='./data/assist2009', data_name='assist2009', dataset_type='assist2009', decay_epoch=20, final_fc_dim=100, final_lr=1e-05, future_sequence_len=2, generate_files=0, gpu=2, init_lr=0.01, init_std=0.1, learning_trend_embed_dim=200, load='assist2009', lr=0.01, lr_decay=0, max_iter=20, maxgradnorm=50.0, memory_key_state_dim=50, memory_size=20, memory_value_state_dim=200, model_type='FINER-LSTMA', momentum=0.9, n_question=110, num_attention_heads=4, picture=1, q_embed_dim=50, qa_embed_dim=200, read_dim=100, save='assist2009', seed=1, seqlen=200, show=True, similar_user_num=2, test=False, train_test=0, wd=5e-05)Epoch 1/20, loss : 0.51439, auc : 0.79334, accuracy : 0.74800
Epoch 1/20, valid auc : 0.84516, valid accuracy : 0.78151
0.0000 to 0.8452
test_auc: 0.5998	test_accuracy: 0.5686	test_loss: 0.6827	
111test_auc: 0.8886	test_accuracy: 0.8187	test_loss: nan	
112test_auc: 0.8750	test_accuracy: 0.8048	test_loss: nan	
113test_auc: 0.8974	test_accuracy: 0.8091	test_loss: nan	
114test_auc: 0.8532	test_accuracy: 0.7661	test_loss: nan	
115test_auc: 0.9044	test_accuracy: 0.8365	test_loss: nan	
116test_auc: 0.8542	test_accuracy: 0.7951	test_loss: nan	
117test_auc: 0.8904	test_accuracy: 0.8104	test_loss: nan	
118test_auc: 0.8758	test_accuracy: 0.8260	test_loss: nan	
119test_auc: 0.9114	test_accuracy: 0.8560	test_loss: nan	
120test_auc: 0.8245	test_accuracy: 0.7750	test_loss: nan	
121test_auc: 0.8897	test_accuracy: 0.8222	test_loss: nan	
122test_auc: 0.9027	test_accuracy: 0.8599	test_loss: nan	
123test_auc: 0.9073	test_accuracy: 0.8287	test_loss: nan	
124test_auc: 0.8496	test_accuracy: 0.7753	test_loss: nan	
125test_auc: 0.8539	test_accuracy: 0.7983	test_loss: nan	
126test_auc: 0.8442	test_accuracy: 0.7670	test_loss: nan	
127test_auc: 0.8985	test_accuracy: 0.8234	test_loss: nan	
128test_auc: 0.8505	test_accuracy: 0.7829	test_loss: nan	
129test_auc: 0.8971	test_accuracy: 0.8486	test_loss: nan	
130test_auc: 0.8625	test_accuracy: 0.7816	test_loss: nan	
131test_auc: 0.8724	test_accuracy: 0.8218	test_loss: nan	
132test_auc: 0.8607	test_accuracy: 0.8035	test_loss: nan	
133test_auc: 0.8847	test_accuracy: 0.8052	test_loss: nan	
134test_auc: 0.8837	test_accuracy: 0.8304	test_loss: nan	
135test_auc: 0.8692	test_accuracy: 0.8265	test_loss: nan	
136test_auc: 0.8642	test_accuracy: 0.8225	test_loss: nan	
137test_auc: 0.8944	test_accuracy: 0.8363	test_loss: nan	
138test_auc: 0.9081	test_accuracy: 0.8478	test_loss: nan	
139test_auc: 0.8769	test_accuracy: 0.8072	test_loss: nan	
140test_auc: 0.8840	test_accuracy: 0.8030	test_loss: nan	
141test_auc: 0.8945	test_accuracy: 0.8359	test_loss: nan	
142test_auc: 0.8764	test_accuracy: 0.8405	test_loss: nan	
143test_auc: 0.9135	test_accuracy: 0.8773	test_loss: nan	
144test_auc: 0.8787	test_accuracy: 0.8369	test_loss: nan	
145test_auc: 0.8797	test_accuracy: 0.8354	test_loss: nan	
146test_auc: 0.8865	test_accuracy: 0.8219	test_loss: nan	
147test_auc: 0.9246	test_accuracy: 0.8464	test_loss: nan	
148test_auc: 0.8890	test_accuracy: 0.8481	test_loss: nan	
149test_auc: 0.8882	test_accuracy: 0.7885	test_loss: nan	
150test_auc: 0.8823	test_accuracy: 0.8387	test_loss: nan	
151test_auc: 0.9043	test_accuracy: 0.8226	test_loss: nan	
152test_auc: 0.8735	test_accuracy: 0.8285	test_loss: nan	
153test_auc: 0.8892	test_accuracy: 0.8176	test_loss: nan	
154test_auc: 0.8654	test_accuracy: 0.8098	test_loss: nan	
155test_auc: 0.8904	test_accuracy: 0.8421	test_loss: nan	
156test_auc: 0.8828	test_accuracy: 0.8100	test_loss: nan	
157test_auc: 0.8996	test_accuracy: 0.8462	test_loss: nan	
158test_auc: 0.8950	test_accuracy: 0.8451	test_loss: nan	
159test_auc: 0.8925	test_accuracy: 0.8475	test_loss: nan	
160test_auc: 0.8720	test_accuracy: 0.8475	test_loss: nan	
161test_auc: 0.8844	test_accuracy: 0.8169	test_loss: nan	
162test_auc: 0.8820	test_accuracy: 0.8299	test_loss: nan	
163test_auc: 0.8721	test_accuracy: 0.8061	test_loss: nan	
164test_auc: 0.8996	test_accuracy: 0.8810	test_loss: nan	
165test_auc: 0.8825	test_accuracy: 0.8379	test_loss: nan	
166test_auc: 0.8828	test_accuracy: 0.8103	test_loss: nan	
167test_auc: 0.9134	test_accuracy: 0.8408	test_loss: nan	
168test_auc: 0.9187	test_accuracy: 0.8720	test_loss: nan	
169test_auc: 0.8859	test_accuracy: 0.8264	test_loss: nan	
170test_auc: 0.8682	test_accuracy: 0.8252	test_loss: nan	
171test_auc: 0.9006	test_accuracy: 0.8561	test_loss: nan	
172test_auc: 0.8534	test_accuracy: 0.7872	test_loss: nan	
173test_auc: 0.8963	test_accuracy: 0.8470	test_loss: nan	
174test_auc: 0.9011	test_accuracy: 0.8429	test_loss: nan	
175test_auc: 0.8659	test_accuracy: 0.8448	test_loss: nan	
176test_auc: 0.8739	test_accuracy: 0.8087	test_loss: nan	
177test_auc: 0.8915	test_accuracy: 0.8116	test_loss: nan	
178test_auc: 0.8956	test_accuracy: 0.8175	test_loss: nan	
179test_auc: 0.8846	test_accuracy: 0.8168	test_loss: nan	
180test_auc: 0.9092	test_accuracy: 0.8346	test_loss: nan	
181test_auc: 0.8714	test_accuracy: 0.8296	test_loss: nan	
182test_auc: 0.8517	test_accuracy: 0.8097	test_loss: nan	
183test_auc: 0.8542	test_accuracy: 0.7910	test_loss: nan	
184test_auc: 0.9025	test_accuracy: 0.8226	test_loss: nan	
185test_auc: 0.8487	test_accuracy: 0.8226	test_loss: nan	
186test_auc: 0.9146	test_accuracy: 0.8220	test_loss: nan	
187test_auc: 0.8419	test_accuracy: 0.8084	test_loss: nan	
188test_auc: 0.8372	test_accuracy: 0.7656	test_loss: nan	
189test_auc: 0.8863	test_accuracy: 0.8275	test_loss: nan	
190test_auc: 0.9058	test_accuracy: 0.8300	test_loss: nan	
191test_auc: 0.8397	test_accuracy: 0.8120	test_loss: nan	
192test_auc: 0.8576	test_accuracy: 0.7480	test_loss: nan	
193test_auc: 0.8582	test_accuracy: 0.8065	test_loss: nan	
194test_auc: 0.9039	test_accuracy: 0.8664	test_loss: nan	
195test_auc: 0.8710	test_accuracy: 0.8381	test_loss: nan	
196test_auc: 0.8966	test_accuracy: 0.8577	test_loss: nan	
197test_auc: 0.8574	test_accuracy: 0.7886	test_loss: nan	
198test_auc: 0.8548	test_accuracy: 0.8000	test_loss: nan	
199Epoch 19/20, loss : 0.38265, auc : 0.88775, accuracy : 0.81852
Epoch 19/20, valid auc : 0.88059, valid accuracy : 0.80995
Epoch 20/20, loss : 0.38146, auc : 0.88823, accuracy : 0.81856
Epoch 20/20, valid auc : 0.88068, valid accuracy : 0.81007
best outcome: best epoch: 18.0000
valid_auc: 0.8813	valid_accuracy: 0.8105	valid_loss: 0.4033	
test_auc: 0.8548	test_accuracy: 0.8000	test_loss: nan	
result[0.6249756990647678, 0.8214138249295638, 0.8344870123824596, 0.897652033194202, 0.8683768393455766, 0.8873941832201828, 0.862649455022676, 0.8904821615166443, 0.8654097955654376, 0.9224711280676429, 0.8726077535824818, 0.8746281158834234, 0.8683416885493753, 0.8863487263184844, 0.8827497510786593, 0.8855034556087188, 0.8705234880597276, 0.9004324659683954, 0.8830550839464251, 0.8876168131781106, 0.869451399954473, 0.8776869010291377, 0.8638244256915143, 0.8930519990024756, 0.900378933847142, 0.9045743124437943, 0.8733105974485285, 0.8842434758939811, 0.889795918367347, 0.8764496053430479, 0.888026984053474, 0.8793072709001912, 0.880680129381939, 0.8808670841651398, 0.9072423812043404, 0.8731009070294784, 0.8902728116789476, 0.8588457861225819, 0.8611906268518796, 0.8664303807811734, 0.8888830733800899, 0.8778414077584693, 0.8672693210545324, 0.8765595757953837, 0.8763534795269508, 0.8610014844853181, 0.8644425373668025, 0.8923709874034945, 0.8757550538269483, 0.8844263959390862, 0.8875356906047442, 0.8829879285643362, 0.8682480001237834, 0.8751789665495249, 0.8887228688266753, 0.8953571827301869, 0.8750579150579152, 0.88757225433526, 0.8774004351527763, 0.898790622255253, 0.884335279972518, 0.8768391077361177, 0.8655827873493489, 0.8644183739781783, 0.8836705202312138, 0.8895943383448461, 0.8486490340058459, 0.8773985784790106, 0.8661105161302445, 0.8720334950994384, 0.8954453538757824, 0.8767925561029009, 0.8631553675968162, 0.8882151121040454, 0.8731346110143171, 0.9004469101556479, 0.8701979272188888, 0.8920362384776674, 0.8885800860787835, 0.8525241066364152, 0.8761672325976231, 0.8564831619278079, 0.8826739139594657, 0.8579418344519015, 0.8847282347282348, 0.8512854609929078, 0.8940827566727864, 0.8437500000000001, 0.9059015763168012, 0.8339568345323741, 0.8817702696343702, 0.8536030798646099, 0.87023087458423, 0.8622466762933825, 0.8856803797468354, 0.8671067738231917, 0.8952472527472528, 0.8972815227679042, 0.8538521748853852, 0.8829901595964608, 0.8566115582415668, 0.8639771023579119, 0.8580169656515089, 0.8552720323741008, 0.8623414071510958, 0.8724254261363636, 0.8936163638610802, 0.872283935546875, 0.885795985060691, 0.8309483385884064, 0.9025426356589148, 0.8572693224378619, 0.8885795763172188, 0.8750320020481311, 0.8973800505050504, 0.8532459016393442, 0.9044312844598733, 0.8541938505804811, 0.8904281262701532, 0.8757709559854219, 0.911392854606151, 0.824488767281106, 0.8897454545454546, 0.9027287078102684, 0.9073215006050827, 0.8496482049431716, 0.8538622925805838, 0.8442120711796002, 0.8984951420848857, 0.8504529514903565, 0.8971025393073313, 0.8625417089801248, 0.872357174988754, 0.8607456140350878, 0.8847471666854927, 0.8836657169990504, 0.8691651002506267, 0.8641518737672583, 0.8944210912949435, 0.9080717488789237, 0.8768847352024923, 0.8839858218168785, 0.8944664031620554, 0.876355087291567, 0.9135191104308288, 0.8787190259795936, 0.8797390949857318, 0.8864664747017689, 0.92456608811749, 0.8889678030303031, 0.8882151812172326, 0.8823460438065757, 0.9043196848177854, 0.8735370925621433, 0.889218009478673, 0.8654496281271129, 0.8903678481143269, 0.8828014091171985, 0.8995667793744717, 0.8949500554938957, 0.8925294888597641, 0.872, 0.8843684210526316, 0.8819737168361022, 0.872123791992637, 0.8996174270541883, 0.8824502333274263, 0.8828121040093264, 0.9134269662921348, 0.918702150929639, 0.8859083582776882, 0.8681820714245919, 0.900615348891211, 0.8533633549113425, 0.8963477073614746, 0.9011375141444822, 0.8659018011349617, 0.8739155581260843, 0.8914934055174797, 0.8955844155844156, 0.8845807613168724, 0.9091913796279242, 0.8714000386573031, 0.8517198125041262, 0.8541836670642144, 0.9024756189047262, 0.8486694028862702, 0.9145601617795753, 0.8419403188445292, 0.8372076023391813, 0.8863346104725415, 0.9057704112952731, 0.8396516778019668, 0.8575615883871869, 0.8581682457651449, 0.9038840843574572, 0.8710466004583652, 0.8965631196298744, 0.8573717948717948, 0.8547877145438122]
