Namespace(batch_size=32, data_dir='./data/assist2015', data_name='assist2015', dataset_type='assist2015', decay_epoch=20, final_fc_dim=100, final_lr=1e-05, future_sequence_len=2, generate_files=0, gpu=1, init_lr=0.01, init_std=0.1, learning_trend_embed_dim=200, load='assist2015', lr=0.01, lr_decay=0, max_iter=20, maxgradnorm=50.0, memory_key_state_dim=50, memory_size=20, memory_value_state_dim=200, model_type='LSTMA', momentum=0.9, n_question=110, num_attention_heads=4, picture=1, q_embed_dim=50, qa_embed_dim=200, read_dim=100, save='assist2015', seed=1, seqlen=200, show=True, similar_user_num=2, test=False, train_test=0, wd=5e-05)Epoch 1/20, loss : 0.55991, auc : 0.63561, accuracy : 0.73116
Epoch 1/20, valid auc : 0.65825, valid accuracy : 0.74014
0.0000 to 0.6583
test_auc: 0.7391	test_accuracy: 0.8448	test_loss: nan	
test_auc: 0.8085	test_accuracy: 0.8750	test_loss: nan	
test_auc: 0.6966	test_accuracy: 0.6909	test_loss: nan	
test_auc: 0.7314	test_accuracy: 0.8545	test_loss: nan	
test_auc: 0.8619	test_accuracy: 0.7358	test_loss: nan	
test_auc: 0.7387	test_accuracy: 0.7692	test_loss: nan	
test_auc: 0.8295	test_accuracy: 0.8235	test_loss: nan	
Epoch 19/20, loss : 0.53337, auc : 0.69201, accuracy : 0.74117
Epoch 19/20, valid auc : 0.68712, valid accuracy : 0.74432
0.6871 to 0.6871
test_auc: 0.6828	test_accuracy: 0.6611	test_loss: 0.6082	
test_auc: 0.7015	test_accuracy: 0.7263	test_loss: 0.5409	
test_auc: 0.7189	test_accuracy: 0.7807	test_loss: 0.4829	
test_auc: 0.6646	test_accuracy: 0.7305	test_loss: 0.5523	
test_auc: 0.6744	test_accuracy: 0.7580	test_loss: 0.5212	
test_auc: 0.6835	test_accuracy: 0.7679	test_loss: 0.5033	
test_auc: 0.6760	test_accuracy: 0.7489	test_loss: 0.5273	
test_auc: 0.7021	test_accuracy: 0.7518	test_loss: 0.5144	
test_auc: 0.6922	test_accuracy: 0.7663	test_loss: 0.4989	
test_auc: 0.6799	test_accuracy: 0.7514	test_loss: 0.5234	
test_auc: 0.7018	test_accuracy: 0.7566	test_loss: 0.5103	
test_auc: 0.6965	test_accuracy: 0.7669	test_loss: 0.5008	
test_auc: 0.6954	test_accuracy: 0.7507	test_loss: 0.5171	
test_auc: 0.6837	test_accuracy: 0.7419	test_loss: 0.5305	
test_auc: 0.6955	test_accuracy: 0.7517	test_loss: 0.5178	
test_auc: 0.6848	test_accuracy: 0.7507	test_loss: nan	
test_auc: 0.6793	test_accuracy: 0.7506	test_loss: nan	
test_auc: 0.6822	test_accuracy: 0.7440	test_loss: nan	
test_auc: 0.7019	test_accuracy: 0.7442	test_loss: nan	
test_auc: 0.6973	test_accuracy: 0.7500	test_loss: nan	
test_auc: 0.6955	test_accuracy: 0.7424	test_loss: nan	
test_auc: 0.7089	test_accuracy: 0.7571	test_loss: nan	
test_auc: 0.6883	test_accuracy: 0.7535	test_loss: nan	
test_auc: 0.6886	test_accuracy: 0.7446	test_loss: nan	
test_auc: 0.6906	test_accuracy: 0.7403	test_loss: nan	
test_auc: 0.6906	test_accuracy: 0.7381	test_loss: nan	
test_auc: 0.6956	test_accuracy: 0.7425	test_loss: nan	
test_auc: 0.7069	test_accuracy: 0.7482	test_loss: nan	
test_auc: 0.6862	test_accuracy: 0.7325	test_loss: nan	
test_auc: 0.6852	test_accuracy: 0.7544	test_loss: nan	
test_auc: 0.6928	test_accuracy: 0.7501	test_loss: nan	
test_auc: 0.6933	test_accuracy: 0.7319	test_loss: nan	
test_auc: 0.7225	test_accuracy: 0.7468	test_loss: nan	
test_auc: 0.6880	test_accuracy: 0.7334	test_loss: nan	
test_auc: 0.6670	test_accuracy: 0.7333	test_loss: nan	
test_auc: 0.6889	test_accuracy: 0.7370	test_loss: nan	
test_auc: 0.6902	test_accuracy: 0.7355	test_loss: nan	
test_auc: 0.6719	test_accuracy: 0.7305	test_loss: nan	
test_auc: 0.7053	test_accuracy: 0.7416	test_loss: nan	
test_auc: 0.7023	test_accuracy: 0.7484	test_loss: nan	
test_auc: 0.6887	test_accuracy: 0.7478	test_loss: nan	
test_auc: 0.6911	test_accuracy: 0.7547	test_loss: nan	
test_auc: 0.6820	test_accuracy: 0.7278	test_loss: nan	
test_auc: 0.7018	test_accuracy: 0.7464	test_loss: nan	
test_auc: 0.7089	test_accuracy: 0.7398	test_loss: nan	
test_auc: 0.7067	test_accuracy: 0.7326	test_loss: nan	
test_auc: 0.7022	test_accuracy: 0.7166	test_loss: nan	
test_auc: 0.7021	test_accuracy: 0.7313	test_loss: nan	
test_auc: 0.6932	test_accuracy: 0.7395	test_loss: nan	
test_auc: 0.6957	test_accuracy: 0.7460	test_loss: nan	
test_auc: 0.6807	test_accuracy: 0.7343	test_loss: nan	
test_auc: 0.7184	test_accuracy: 0.7436	test_loss: nan	
test_auc: 0.6640	test_accuracy: 0.7070	test_loss: nan	
test_auc: 0.6756	test_accuracy: 0.7170	test_loss: nan	
test_auc: 0.6906	test_accuracy: 0.7394	test_loss: nan	
test_auc: 0.7089	test_accuracy: 0.7526	test_loss: nan	
test_auc: 0.6815	test_accuracy: 0.7455	test_loss: nan	
test_auc: 0.6969	test_accuracy: 0.7178	test_loss: nan	
test_auc: 0.6608	test_accuracy: 0.7308	test_loss: nan	
test_auc: 0.7129	test_accuracy: 0.7474	test_loss: nan	
test_auc: 0.6850	test_accuracy: 0.7339	test_loss: nan	
test_auc: 0.6704	test_accuracy: 0.7500	test_loss: nan	
test_auc: 0.7072	test_accuracy: 0.7464	test_loss: nan	
test_auc: 0.6731	test_accuracy: 0.7482	test_loss: nan	
test_auc: 0.7221	test_accuracy: 0.7366	test_loss: nan	
test_auc: 0.6757	test_accuracy: 0.7437	test_loss: nan	
test_auc: 0.6699	test_accuracy: 0.7254	test_loss: nan	
test_auc: 0.6489	test_accuracy: 0.7094	test_loss: nan	
test_auc: 0.6462	test_accuracy: 0.7254	test_loss: nan	
test_auc: 0.6679	test_accuracy: 0.7304	test_loss: nan	
test_auc: 0.6732	test_accuracy: 0.7440	test_loss: nan	
test_auc: 0.6553	test_accuracy: 0.7363	test_loss: nan	
test_auc: 0.6854	test_accuracy: 0.7167	test_loss: nan	
test_auc: 0.6869	test_accuracy: 0.7523	test_loss: nan	
test_auc: 0.6662	test_accuracy: 0.7273	test_loss: nan	
test_auc: 0.7089	test_accuracy: 0.7669	test_loss: nan	
test_auc: 0.6935	test_accuracy: 0.7301	test_loss: nan	
test_auc: 0.6813	test_accuracy: 0.7406	test_loss: nan	
test_auc: 0.6547	test_accuracy: 0.7102	test_loss: nan	
test_auc: 0.6797	test_accuracy: 0.7365	test_loss: nan	
test_auc: 0.7020	test_accuracy: 0.7453	test_loss: nan	
test_auc: 0.6495	test_accuracy: 0.7352	test_loss: nan	
test_auc: 0.6981	test_accuracy: 0.7214	test_loss: nan	
test_auc: 0.7179	test_accuracy: 0.7347	test_loss: nan	
test_auc: 0.7259	test_accuracy: 0.7374	test_loss: nan	
test_auc: 0.7107	test_accuracy: 0.7333	test_loss: nan	
test_auc: 0.6985	test_accuracy: 0.7458	test_loss: nan	
test_auc: 0.6510	test_accuracy: 0.7386	test_loss: nan	
test_auc: 0.6796	test_accuracy: 0.7471	test_loss: nan	
test_auc: 0.6946	test_accuracy: 0.7416	test_loss: nan	
test_auc: 0.7059	test_accuracy: 0.7363	test_loss: nan	
test_auc: 0.6765	test_accuracy: 0.7015	test_loss: nan	
test_auc: 0.6886	test_accuracy: 0.7149	test_loss: nan	
test_auc: 0.6971	test_accuracy: 0.7203	test_loss: nan	
test_auc: 0.6325	test_accuracy: 0.7299	test_loss: nan	
test_auc: 0.6394	test_accuracy: 0.6948	test_loss: nan	
test_auc: 0.6888	test_accuracy: 0.7126	test_loss: nan	
test_auc: 0.6851	test_accuracy: 0.7221	test_loss: nan	
test_auc: 0.6846	test_accuracy: 0.7222	test_loss: nan	
test_auc: 0.6387	test_accuracy: 0.7358	test_loss: nan	
test_auc: 0.6368	test_accuracy: 0.7103	test_loss: nan	
test_auc: 0.6832	test_accuracy: 0.7359	test_loss: nan	
test_auc: 0.6575	test_accuracy: 0.7389	test_loss: nan	
test_auc: 0.7433	test_accuracy: 0.7337	test_loss: nan	
test_auc: 0.7146	test_accuracy: 0.7139	test_loss: nan	
test_auc: 0.7016	test_accuracy: 0.7391	test_loss: nan	
test_auc: 0.6785	test_accuracy: 0.6667	test_loss: nan	
test_auc: 0.6435	test_accuracy: 0.7273	test_loss: nan	
test_auc: 0.6509	test_accuracy: 0.6834	test_loss: nan	
test_auc: 0.6726	test_accuracy: 0.6786	test_loss: nan	
test_auc: 0.7085	test_accuracy: 0.6312	test_loss: nan	
test_auc: 0.7782	test_accuracy: 0.7416	test_loss: nan	
test_auc: 0.7423	test_accuracy: 0.7509	test_loss: nan	
test_auc: 0.6553	test_accuracy: 0.6797	test_loss: nan	
test_auc: 0.7138	test_accuracy: 0.7226	test_loss: nan	
test_auc: 0.6478	test_accuracy: 0.6801	test_loss: nan	
test_auc: 0.7022	test_accuracy: 0.7761	test_loss: nan	
test_auc: 0.6297	test_accuracy: 0.6616	test_loss: nan	
test_auc: 0.7191	test_accuracy: 0.7683	test_loss: nan	
test_auc: 0.7006	test_accuracy: 0.7103	test_loss: nan	
test_auc: 0.7267	test_accuracy: 0.6964	test_loss: nan	
test_auc: 0.7009	test_accuracy: 0.7650	test_loss: nan	
test_auc: 0.6689	test_accuracy: 0.7304	test_loss: nan	
test_auc: 0.6250	test_accuracy: 0.7634	test_loss: nan	
test_auc: 0.6189	test_accuracy: 0.6545	test_loss: nan	
test_auc: 0.6320	test_accuracy: 0.6898	test_loss: nan	
test_auc: 0.7528	test_accuracy: 0.7299	test_loss: nan	
test_auc: 0.7620	test_accuracy: 0.7703	test_loss: nan	
test_auc: 0.6858	test_accuracy: 0.7586	test_loss: nan	
test_auc: 0.6697	test_accuracy: 0.6853	test_loss: nan	
test_auc: 0.6898	test_accuracy: 0.7194	test_loss: nan	
test_auc: 0.7169	test_accuracy: 0.7143	test_loss: nan	
test_auc: 0.6803	test_accuracy: 0.7074	test_loss: nan	
test_auc: 0.7285	test_accuracy: 0.7514	test_loss: nan	
test_auc: 0.7333	test_accuracy: 0.7127	test_loss: nan	
test_auc: 0.7260	test_accuracy: 0.7374	test_loss: nan	
test_auc: 0.7175	test_accuracy: 0.7069	test_loss: nan	
test_auc: 0.6909	test_accuracy: 0.7118	test_loss: nan	
test_auc: 0.6821	test_accuracy: 0.6627	test_loss: nan	
test_auc: 0.6779	test_accuracy: 0.6258	test_loss: nan	
test_auc: 0.6535	test_accuracy: 0.7778	test_loss: nan	
test_auc: 0.6484	test_accuracy: 0.7089	test_loss: nan	
test_auc: 0.6479	test_accuracy: 0.6908	test_loss: nan	
test_auc: 0.7670	test_accuracy: 0.7500	test_loss: nan	
test_auc: 0.8046	test_accuracy: 0.7917	test_loss: nan	
test_auc: 0.7847	test_accuracy: 0.7357	test_loss: nan	
test_auc: 0.7263	test_accuracy: 0.7407	test_loss: nan	
test_auc: 0.6916	test_accuracy: 0.7576	test_loss: nan	
test_auc: 0.6427	test_accuracy: 0.7054	test_loss: nan	
test_auc: 0.6822	test_accuracy: 0.7442	test_loss: nan	
test_auc: 0.7888	test_accuracy: 0.7109	test_loss: nan	
test_auc: 0.6884	test_accuracy: 0.7040	test_loss: nan	
test_auc: 0.7589	test_accuracy: 0.8211	test_loss: nan	
test_auc: 0.6532	test_accuracy: 0.7025	test_loss: nan	
test_auc: 0.7210	test_accuracy: 0.7328	test_loss: nan	
test_auc: 0.6268	test_accuracy: 0.6491	test_loss: nan	
test_auc: 0.7125	test_accuracy: 0.7232	test_loss: nan	
test_auc: 0.6741	test_accuracy: 0.6909	test_loss: nan	
test_auc: 0.7462	test_accuracy: 0.7170	test_loss: nan	
test_auc: 0.7004	test_accuracy: 0.6990	test_loss: nan	
test_auc: 0.6789	test_accuracy: 0.8119	test_loss: nan	
test_auc: 0.7439	test_accuracy: 0.8061	test_loss: nan	
test_auc: 0.7162	test_accuracy: 0.7010	test_loss: nan	
test_auc: 0.6836	test_accuracy: 0.7083	test_loss: nan	
test_auc: 0.7165	test_accuracy: 0.6979	test_loss: nan	
test_auc: 0.7042	test_accuracy: 0.6383	test_loss: nan	
test_auc: 0.7283	test_accuracy: 0.7528	test_loss: nan	
test_auc: 0.6590	test_accuracy: 0.7126	test_loss: nan	
test_auc: 0.6242	test_accuracy: 0.7209	test_loss: nan	
test_auc: 0.7606	test_accuracy: 0.7059	test_loss: nan	
test_auc: 0.7978	test_accuracy: 0.7711	test_loss: nan	
test_auc: 0.6643	test_accuracy: 0.7831	test_loss: nan	
test_auc: 0.6825	test_accuracy: 0.6707	test_loss: nan	
test_auc: 0.7303	test_accuracy: 0.7927	test_loss: nan	
test_auc: 0.6848	test_accuracy: 0.7722	test_loss: nan	
test_auc: 0.7270	test_accuracy: 0.6623	test_loss: nan	
test_auc: 0.6785	test_accuracy: 0.7105	test_loss: nan	
test_auc: 0.7561	test_accuracy: 0.6711	test_loss: nan	
test_auc: 0.8179	test_accuracy: 0.7368	test_loss: nan	
test_auc: 0.6137	test_accuracy: 0.7467	test_loss: nan	
test_auc: 0.6673	test_accuracy: 0.6944	test_loss: nan	
test_auc: 0.6676	test_accuracy: 0.6901	test_loss: nan	
test_auc: 0.6490	test_accuracy: 0.7143	test_loss: nan	
test_auc: 0.6244	test_accuracy: 0.7000	test_loss: nan	
test_auc: 0.7198	test_accuracy: 0.7206	test_loss: nan	
test_auc: 0.7151	test_accuracy: 0.7761	test_loss: nan	
test_auc: 0.6423	test_accuracy: 0.6462	test_loss: nan	
test_auc: 0.7620	test_accuracy: 0.6667	test_loss: nan	
test_auc: 0.7573	test_accuracy: 0.7049	test_loss: nan	
test_auc: 0.7594	test_accuracy: 0.7869	test_loss: nan	
test_auc: 0.5833	test_accuracy: 0.8033	test_loss: nan	
test_auc: 0.6720	test_accuracy: 0.6610	test_loss: nan	
test_auc: 0.7563	test_accuracy: 0.8448	test_loss: nan	
test_auc: 0.7391	test_accuracy: 0.8448	test_loss: nan	
test_auc: 0.8061	test_accuracy: 0.8750	test_loss: nan	
test_auc: 0.6950	test_accuracy: 0.6909	test_loss: nan	
test_auc: 0.7314	test_accuracy: 0.8545	test_loss: nan	
test_auc: 0.8651	test_accuracy: 0.7358	test_loss: nan	
test_auc: 0.7387	test_accuracy: 0.7692	test_loss: nan	
test_auc: 0.8295	test_accuracy: 0.8235	test_loss: nan	
Epoch 20/20, loss : 0.53331, auc : 0.69211, accuracy : 0.74115
Epoch 20/20, valid auc : 0.68717, valid accuracy : 0.74429
0.6871 to 0.6872
test_auc: 0.6832	test_accuracy: 0.6611	test_loss: 0.6082	
test_auc: 0.7015	test_accuracy: 0.7263	test_loss: 0.5409	
test_auc: 0.7189	test_accuracy: 0.7807	test_loss: 0.4829	
test_auc: 0.6646	test_accuracy: 0.7305	test_loss: 0.5523	
test_auc: 0.6743	test_accuracy: 0.7580	test_loss: 0.5212	
test_auc: 0.6835	test_accuracy: 0.7679	test_loss: 0.5033	
test_auc: 0.6760	test_accuracy: 0.7487	test_loss: 0.5273	
test_auc: 0.7021	test_accuracy: 0.7518	test_loss: 0.5144	
test_auc: 0.6921	test_accuracy: 0.7659	test_loss: 0.4989	
test_auc: 0.6800	test_accuracy: 0.7516	test_loss: 0.5234	
test_auc: 0.7018	test_accuracy: 0.7568	test_loss: 0.5103	
test_auc: 0.6965	test_accuracy: 0.7667	test_loss: 0.5008	
test_auc: 0.6954	test_accuracy: 0.7501	test_loss: 0.5171	
test_auc: 0.6836	test_accuracy: 0.7417	test_loss: 0.5305	
test_auc: 0.6956	test_accuracy: 0.7522	test_loss: 0.5178	
test_auc: 0.6848	test_accuracy: 0.7510	test_loss: nan	
test_auc: 0.6794	test_accuracy: 0.7503	test_loss: nan	
test_auc: 0.6823	test_accuracy: 0.7440	test_loss: nan	
test_auc: 0.7020	test_accuracy: 0.7442	test_loss: nan	
test_auc: 0.6973	test_accuracy: 0.7507	test_loss: nan	
test_auc: 0.6955	test_accuracy: 0.7424	test_loss: nan	
test_auc: 0.7089	test_accuracy: 0.7574	test_loss: nan	
test_auc: 0.6884	test_accuracy: 0.7535	test_loss: nan	
test_auc: 0.6887	test_accuracy: 0.7446	test_loss: nan	
test_auc: 0.6905	test_accuracy: 0.7407	test_loss: nan	
test_auc: 0.6908	test_accuracy: 0.7385	test_loss: nan	
test_auc: 0.6956	test_accuracy: 0.7425	test_loss: nan	
test_auc: 0.7069	test_accuracy: 0.7482	test_loss: nan	
test_auc: 0.6862	test_accuracy: 0.7330	test_loss: nan	
test_auc: 0.6853	test_accuracy: 0.7557	test_loss: nan	
test_auc: 0.6928	test_accuracy: 0.7497	test_loss: nan	
test_auc: 0.6932	test_accuracy: 0.7319	test_loss: nan	
test_auc: 0.7226	test_accuracy: 0.7468	test_loss: nan	
test_auc: 0.6882	test_accuracy: 0.7334	test_loss: nan	
test_auc: 0.6670	test_accuracy: 0.7328	test_loss: nan	
test_auc: 0.6889	test_accuracy: 0.7375	test_loss: nan	
test_auc: 0.6901	test_accuracy: 0.7355	test_loss: nan	
test_auc: 0.6719	test_accuracy: 0.7305	test_loss: nan	
test_auc: 0.7055	test_accuracy: 0.7410	test_loss: nan	
test_auc: 0.7022	test_accuracy: 0.7490	test_loss: nan	
test_auc: 0.6886	test_accuracy: 0.7478	test_loss: nan	
test_auc: 0.6911	test_accuracy: 0.7553	test_loss: nan	
test_auc: 0.6819	test_accuracy: 0.7278	test_loss: nan	
test_auc: 0.7017	test_accuracy: 0.7457	test_loss: nan	
test_auc: 0.7091	test_accuracy: 0.7405	test_loss: nan	
test_auc: 0.7067	test_accuracy: 0.7326	test_loss: nan	
test_auc: 0.7021	test_accuracy: 0.7166	test_loss: nan	
test_auc: 0.7021	test_accuracy: 0.7306	test_loss: nan	
test_auc: 0.6934	test_accuracy: 0.7395	test_loss: nan	
test_auc: 0.6956	test_accuracy: 0.7467	test_loss: nan	
test_auc: 0.6808	test_accuracy: 0.7343	test_loss: nan	
test_auc: 0.7185	test_accuracy: 0.7436	test_loss: nan	
test_auc: 0.6640	test_accuracy: 0.7070	test_loss: nan	
test_auc: 0.6757	test_accuracy: 0.7170	test_loss: nan	
test_auc: 0.6907	test_accuracy: 0.7394	test_loss: nan	
test_auc: 0.7089	test_accuracy: 0.7535	test_loss: nan	
test_auc: 0.6818	test_accuracy: 0.7473	test_loss: nan	
test_auc: 0.6971	test_accuracy: 0.7187	test_loss: nan	
test_auc: 0.6608	test_accuracy: 0.7308	test_loss: nan	
test_auc: 0.7129	test_accuracy: 0.7474	test_loss: nan	
test_auc: 0.6849	test_accuracy: 0.7348	test_loss: nan	
test_auc: 0.6703	test_accuracy: 0.7500	test_loss: nan	
test_auc: 0.7072	test_accuracy: 0.7485	test_loss: nan	
test_auc: 0.6735	test_accuracy: 0.7492	test_loss: nan	
test_auc: 0.7220	test_accuracy: 0.7366	test_loss: nan	
test_auc: 0.6759	test_accuracy: 0.7437	test_loss: nan	
test_auc: 0.6700	test_accuracy: 0.7232	test_loss: nan	
test_auc: 0.6489	test_accuracy: 0.7094	test_loss: nan	
test_auc: 0.6463	test_accuracy: 0.7265	test_loss: nan	
test_auc: 0.6676	test_accuracy: 0.7304	test_loss: nan	
test_auc: 0.6730	test_accuracy: 0.7428	test_loss: nan	
test_auc: 0.6550	test_accuracy: 0.7363	test_loss: nan	
test_auc: 0.6855	test_accuracy: 0.7180	test_loss: nan	
test_auc: 0.6865	test_accuracy: 0.7523	test_loss: nan	
test_auc: 0.6660	test_accuracy: 0.7273	test_loss: nan	
test_auc: 0.7085	test_accuracy: 0.7669	test_loss: nan	
test_auc: 0.6937	test_accuracy: 0.7301	test_loss: nan	
test_auc: 0.6815	test_accuracy: 0.7406	test_loss: nan	
test_auc: 0.6547	test_accuracy: 0.7117	test_loss: nan	
test_auc: 0.6799	test_accuracy: 0.7365	test_loss: nan	
test_auc: 0.7022	test_accuracy: 0.7453	test_loss: nan	
test_auc: 0.6497	test_accuracy: 0.7368	test_loss: nan	
test_auc: 0.6985	test_accuracy: 0.7197	test_loss: nan	
test_auc: 0.7178	test_accuracy: 0.7330	test_loss: nan	
test_auc: 0.7258	test_accuracy: 0.7374	test_loss: nan	
test_auc: 0.7102	test_accuracy: 0.7333	test_loss: nan	
test_auc: 0.6986	test_accuracy: 0.7458	test_loss: nan	
test_auc: 0.6509	test_accuracy: 0.7386	test_loss: nan	
test_auc: 0.6800	test_accuracy: 0.7471	test_loss: nan	
test_auc: 0.6943	test_accuracy: 0.7416	test_loss: nan	
test_auc: 0.7058	test_accuracy: 0.7363	test_loss: nan	
test_auc: 0.6764	test_accuracy: 0.7015	test_loss: nan	
test_auc: 0.6887	test_accuracy: 0.7149	test_loss: nan	
test_auc: 0.6970	test_accuracy: 0.7181	test_loss: nan	
test_auc: 0.6327	test_accuracy: 0.7299	test_loss: nan	
test_auc: 0.6394	test_accuracy: 0.6948	test_loss: nan	
test_auc: 0.6895	test_accuracy: 0.7126	test_loss: nan	
test_auc: 0.6855	test_accuracy: 0.7221	test_loss: nan	
test_auc: 0.6847	test_accuracy: 0.7198	test_loss: nan	
test_auc: 0.6392	test_accuracy: 0.7358	test_loss: nan	
test_auc: 0.6367	test_accuracy: 0.7078	test_loss: nan	
test_auc: 0.6830	test_accuracy: 0.7359	test_loss: nan	
test_auc: 0.6578	test_accuracy: 0.7389	test_loss: nan	
test_auc: 0.7435	test_accuracy: 0.7337	test_loss: nan	
test_auc: 0.7147	test_accuracy: 0.7139	test_loss: nan	
test_auc: 0.7018	test_accuracy: 0.7391	test_loss: nan	
test_auc: 0.6786	test_accuracy: 0.6667	test_loss: nan	
test_auc: 0.6440	test_accuracy: 0.7273	test_loss: nan	
test_auc: 0.6510	test_accuracy: 0.6834	test_loss: nan	
test_auc: 0.6727	test_accuracy: 0.6786	test_loss: nan	
test_auc: 0.7085	test_accuracy: 0.6312	test_loss: nan	
test_auc: 0.7781	test_accuracy: 0.7450	test_loss: nan	
test_auc: 0.7423	test_accuracy: 0.7509	test_loss: nan	
test_auc: 0.6552	test_accuracy: 0.6797	test_loss: nan	
test_auc: 0.7135	test_accuracy: 0.7226	test_loss: nan	
test_auc: 0.6480	test_accuracy: 0.6801	test_loss: nan	
test_auc: 0.7016	test_accuracy: 0.7761	test_loss: nan	
test_auc: 0.6312	test_accuracy: 0.6616	test_loss: nan	
test_auc: 0.7193	test_accuracy: 0.7683	test_loss: nan	
test_auc: 0.7002	test_accuracy: 0.7103	test_loss: nan	
test_auc: 0.7263	test_accuracy: 0.6964	test_loss: nan	
test_auc: 0.7003	test_accuracy: 0.7650	test_loss: nan	
test_auc: 0.6683	test_accuracy: 0.7304	test_loss: nan	
test_auc: 0.6247	test_accuracy: 0.7589	test_loss: nan	
test_auc: 0.6191	test_accuracy: 0.6545	test_loss: nan	
test_auc: 0.6329	test_accuracy: 0.6898	test_loss: nan	
test_auc: 0.7529	test_accuracy: 0.7299	test_loss: nan	
test_auc: 0.7620	test_accuracy: 0.7703	test_loss: nan	
test_auc: 0.6869	test_accuracy: 0.7586	test_loss: nan	
test_auc: 0.6697	test_accuracy: 0.6853	test_loss: nan	
test_auc: 0.6898	test_accuracy: 0.7194	test_loss: nan	
test_auc: 0.7164	test_accuracy: 0.7143	test_loss: nan	
test_auc: 0.6810	test_accuracy: 0.7074	test_loss: nan	
test_auc: 0.7297	test_accuracy: 0.7514	test_loss: nan	
test_auc: 0.7337	test_accuracy: 0.7127	test_loss: nan	
test_auc: 0.7258	test_accuracy: 0.7374	test_loss: nan	
test_auc: 0.7171	test_accuracy: 0.7069	test_loss: nan	
test_auc: 0.6906	test_accuracy: 0.7118	test_loss: nan	
test_auc: 0.6819	test_accuracy: 0.6627	test_loss: nan	
test_auc: 0.6772	test_accuracy: 0.6258	test_loss: nan	
test_auc: 0.6547	test_accuracy: 0.7778	test_loss: nan	
test_auc: 0.6484	test_accuracy: 0.7089	test_loss: nan	
test_auc: 0.6471	test_accuracy: 0.6908	test_loss: nan	
test_auc: 0.7659	test_accuracy: 0.7500	test_loss: nan	
test_auc: 0.8034	test_accuracy: 0.7917	test_loss: nan	
test_auc: 0.7852	test_accuracy: 0.7429	test_loss: nan	
test_auc: 0.7269	test_accuracy: 0.7407	test_loss: nan	
test_auc: 0.6925	test_accuracy: 0.7576	test_loss: nan	
test_auc: 0.6433	test_accuracy: 0.7054	test_loss: nan	
test_auc: 0.6819	test_accuracy: 0.7442	test_loss: nan	
test_auc: 0.7888	test_accuracy: 0.7109	test_loss: nan	
test_auc: 0.6893	test_accuracy: 0.7040	test_loss: nan	
test_auc: 0.7579	test_accuracy: 0.8211	test_loss: nan	
test_auc: 0.6532	test_accuracy: 0.7025	test_loss: nan	
test_auc: 0.7191	test_accuracy: 0.7328	test_loss: nan	
test_auc: 0.6275	test_accuracy: 0.6491	test_loss: nan	
test_auc: 0.7117	test_accuracy: 0.7232	test_loss: nan	
test_auc: 0.6749	test_accuracy: 0.6909	test_loss: nan	
test_auc: 0.7467	test_accuracy: 0.7075	test_loss: nan	
test_auc: 0.6980	test_accuracy: 0.6990	test_loss: nan	
test_auc: 0.6784	test_accuracy: 0.8119	test_loss: nan	
test_auc: 0.7434	test_accuracy: 0.8061	test_loss: nan	
test_auc: 0.7176	test_accuracy: 0.7010	test_loss: nan	
test_auc: 0.6836	test_accuracy: 0.7083	test_loss: nan	
test_auc: 0.7170	test_accuracy: 0.6979	test_loss: nan	
test_auc: 0.7036	test_accuracy: 0.6383	test_loss: nan	
test_auc: 0.7312	test_accuracy: 0.7528	test_loss: nan	
test_auc: 0.6567	test_accuracy: 0.7126	test_loss: nan	
test_auc: 0.6220	test_accuracy: 0.7209	test_loss: nan	
test_auc: 0.7594	test_accuracy: 0.7059	test_loss: nan	
test_auc: 0.7978	test_accuracy: 0.7711	test_loss: nan	
test_auc: 0.6643	test_accuracy: 0.7831	test_loss: nan	
test_auc: 0.6825	test_accuracy: 0.6829	test_loss: nan	
test_auc: 0.7303	test_accuracy: 0.7927	test_loss: nan	
test_auc: 0.6856	test_accuracy: 0.7722	test_loss: nan	
test_auc: 0.7234	test_accuracy: 0.6623	test_loss: nan	
test_auc: 0.6793	test_accuracy: 0.7105	test_loss: nan	
test_auc: 0.7576	test_accuracy: 0.6711	test_loss: nan	
test_auc: 0.8187	test_accuracy: 0.7368	test_loss: nan	
test_auc: 0.6147	test_accuracy: 0.7467	test_loss: nan	
test_auc: 0.6664	test_accuracy: 0.6944	test_loss: nan	
test_auc: 0.6676	test_accuracy: 0.6761	test_loss: nan	
test_auc: 0.6500	test_accuracy: 0.7143	test_loss: nan	
test_auc: 0.6272	test_accuracy: 0.7000	test_loss: nan	
test_auc: 0.7198	test_accuracy: 0.7206	test_loss: nan	
test_auc: 0.7151	test_accuracy: 0.7761	test_loss: nan	
test_auc: 0.6413	test_accuracy: 0.6462	test_loss: nan	
test_auc: 0.7641	test_accuracy: 0.6667	test_loss: nan	
test_auc: 0.7585	test_accuracy: 0.7049	test_loss: nan	
test_auc: 0.7609	test_accuracy: 0.7869	test_loss: nan	
test_auc: 0.5849	test_accuracy: 0.8033	test_loss: nan	
test_auc: 0.6695	test_accuracy: 0.6610	test_loss: nan	
test_auc: 0.7563	test_accuracy: 0.8448	test_loss: nan	
test_auc: 0.7409	test_accuracy: 0.8448	test_loss: nan	
