Namespace(batch_size=32, data_dir='./data/assist2015', data_name='assist2015', dataset_type='assist2015', decay_epoch=20, final_fc_dim=100, final_lr=1e-05, future_sequence_len=2, generate_files=0, gpu=2, init_lr=0.01, init_std=0.1, learning_trend_embed_dim=200, load='assist2015', lr=0.01, lr_decay=0, max_iter=20, maxgradnorm=50.0, memory_key_state_dim=50, memory_size=20, memory_value_state_dim=200, model_type='FINER-LSTMA', momentum=0.9, n_question=110, num_attention_heads=4, picture=1, q_embed_dim=50, qa_embed_dim=200, read_dim=100, save='assist2015', seed=1, seqlen=200, show=True, similar_user_num=2, test=False, train_test=0, wd=5e-05)Epoch 1/20, loss : 0.47540, auc : 0.77508, accuracy : 0.77534
Epoch 1/20, valid auc : 0.79584, valid accuracy : 0.79179
0.0000 to 0.7958
test_auc: 0.6817	test_accuracy: 0.6647	test_loss: 0.6158	
75test_auc: 0.8339	test_accuracy: 0.7860	test_loss: nan	
76test_auc: 0.8330	test_accuracy: 0.8072	test_loss: nan	
77test_auc: 0.8053	test_accuracy: 0.8003	test_loss: nan	
78test_auc: 0.8125	test_accuracy: 0.7827	test_loss: nan	
79test_auc: 0.8589	test_accuracy: 0.8109	test_loss: nan	
80test_auc: 0.8318	test_accuracy: 0.8154	test_loss: nan	
81test_auc: 0.8572	test_accuracy: 0.8010	test_loss: nan	
82test_auc: 0.8297	test_accuracy: 0.7993	test_loss: nan	
83test_auc: 0.8480	test_accuracy: 0.8052	test_loss: nan	
84test_auc: 0.8640	test_accuracy: 0.8198	test_loss: nan	
85test_auc: 0.8091	test_accuracy: 0.8108	test_loss: nan	
86test_auc: 0.8202	test_accuracy: 0.8106	test_loss: nan	
87test_auc: 0.8044	test_accuracy: 0.7915	test_loss: nan	
88test_auc: 0.8184	test_accuracy: 0.7674	test_loss: nan	
89test_auc: 0.8074	test_accuracy: 0.7992	test_loss: nan	
90test_auc: 0.8253	test_accuracy: 0.7745	test_loss: nan	
91test_auc: 0.7891	test_accuracy: 0.7775	test_loss: nan	
92test_auc: 0.8081	test_accuracy: 0.7797	test_loss: nan	
93test_auc: 0.8194	test_accuracy: 0.7857	test_loss: nan	
94test_auc: 0.7929	test_accuracy: 0.7449	test_loss: nan	
95test_auc: 0.7916	test_accuracy: 0.7570	test_loss: nan	
96test_auc: 0.8171	test_accuracy: 0.7957	test_loss: nan	
97test_auc: 0.8370	test_accuracy: 0.8164	test_loss: nan	
98test_auc: 0.8357	test_accuracy: 0.8025	test_loss: nan	
99test_auc: 0.8133	test_accuracy: 0.7859	test_loss: nan	
100test_auc: 0.8110	test_accuracy: 0.8026	test_loss: nan	
101test_auc: 0.8418	test_accuracy: 0.8172	test_loss: nan	
102test_auc: 0.8730	test_accuracy: 0.8234	test_loss: nan	
103test_auc: 0.8485	test_accuracy: 0.7889	test_loss: nan	
104test_auc: 0.8186	test_accuracy: 0.7797	test_loss: nan	
105test_auc: 0.8198	test_accuracy: 0.7434	test_loss: nan	
106test_auc: 0.7807	test_accuracy: 0.7606	test_loss: nan	
107test_auc: 0.8354	test_accuracy: 0.7743	test_loss: nan	
108test_auc: 0.8608	test_accuracy: 0.7922	test_loss: nan	
109test_auc: 0.8446	test_accuracy: 0.7608	test_loss: nan	
110test_auc: 0.8555	test_accuracy: 0.7953	test_loss: nan	
111test_auc: 0.8538	test_accuracy: 0.8339	test_loss: nan	
112test_auc: 0.8146	test_accuracy: 0.7544	test_loss: nan	
113test_auc: 0.8429	test_accuracy: 0.7920	test_loss: nan	
114test_auc: 0.8266	test_accuracy: 0.7978	test_loss: nan	
115test_auc: 0.8430	test_accuracy: 0.8246	test_loss: nan	
116test_auc: 0.7926	test_accuracy: 0.7452	test_loss: nan	
117test_auc: 0.8203	test_accuracy: 0.7992	test_loss: nan	
118test_auc: 0.8210	test_accuracy: 0.7817	test_loss: nan	
119test_auc: 0.8834	test_accuracy: 0.8097	test_loss: nan	
120test_auc: 0.8441	test_accuracy: 0.8205	test_loss: nan	
121test_auc: 0.8408	test_accuracy: 0.7957	test_loss: nan	
122test_auc: 0.7434	test_accuracy: 0.8080	test_loss: nan	
123test_auc: 0.7570	test_accuracy: 0.7591	test_loss: nan	
124test_auc: 0.8222	test_accuracy: 0.7870	test_loss: nan	
125test_auc: 0.8546	test_accuracy: 0.8009	test_loss: nan	
126test_auc: 0.8447	test_accuracy: 0.8038	test_loss: nan	
127test_auc: 0.8305	test_accuracy: 0.8325	test_loss: nan	
128test_auc: 0.8357	test_accuracy: 0.7766	test_loss: nan	
129test_auc: 0.8089	test_accuracy: 0.8112	test_loss: nan	
130test_auc: 0.8068	test_accuracy: 0.8095	test_loss: nan	
131test_auc: 0.8413	test_accuracy: 0.8138	test_loss: nan	
132test_auc: 0.8512	test_accuracy: 0.8162	test_loss: nan	
133test_auc: 0.8390	test_accuracy: 0.7624	test_loss: nan	
134test_auc: 0.8836	test_accuracy: 0.7877	test_loss: nan	
135test_auc: 0.8529	test_accuracy: 0.7529	test_loss: nan	
136test_auc: 0.8275	test_accuracy: 0.8000	test_loss: nan	
137test_auc: 0.8568	test_accuracy: 0.7470	test_loss: nan	
138test_auc: 0.8310	test_accuracy: 0.7607	test_loss: nan	
139test_auc: 0.8158	test_accuracy: 0.7963	test_loss: nan	
140test_auc: 0.8525	test_accuracy: 0.8165	test_loss: nan	
141test_auc: 0.8144	test_accuracy: 0.7500	test_loss: nan	
142test_auc: 0.8616	test_accuracy: 0.8446	test_loss: nan	
143test_auc: 0.9079	test_accuracy: 0.8681	test_loss: nan	
144test_auc: 0.8233	test_accuracy: 0.7714	test_loss: nan	
145test_auc: 0.8426	test_accuracy: 0.7926	test_loss: nan	
146test_auc: 0.8447	test_accuracy: 0.7652	test_loss: nan	
147test_auc: 0.8744	test_accuracy: 0.7752	test_loss: nan	
148test_auc: 0.8088	test_accuracy: 0.7597	test_loss: nan	
149test_auc: 0.8342	test_accuracy: 0.7578	test_loss: nan	
150test_auc: 0.8720	test_accuracy: 0.8240	test_loss: nan	
151test_auc: 0.8558	test_accuracy: 0.8130	test_loss: nan	
152test_auc: 0.8140	test_accuracy: 0.7603	test_loss: nan	
153test_auc: 0.7660	test_accuracy: 0.7586	test_loss: nan	
154test_auc: 0.7543	test_accuracy: 0.7281	test_loss: nan	
155test_auc: 0.8447	test_accuracy: 0.7589	test_loss: nan	
156test_auc: 0.7914	test_accuracy: 0.7364	test_loss: nan	
157test_auc: 0.8378	test_accuracy: 0.8019	test_loss: nan	
158test_auc: 0.8779	test_accuracy: 0.8058	test_loss: nan	
159test_auc: 0.7687	test_accuracy: 0.8119	test_loss: nan	
160test_auc: 0.8311	test_accuracy: 0.8367	test_loss: nan	
161test_auc: 0.7787	test_accuracy: 0.7526	test_loss: nan	
162test_auc: 0.8091	test_accuracy: 0.7917	test_loss: nan	
163test_auc: 0.8522	test_accuracy: 0.8125	test_loss: nan	
164test_auc: 0.8781	test_accuracy: 0.8085	test_loss: nan	
165test_auc: 0.9196	test_accuracy: 0.8427	test_loss: nan	
166test_auc: 0.8590	test_accuracy: 0.8276	test_loss: nan	
167test_auc: 0.8652	test_accuracy: 0.8023	test_loss: nan	
168test_auc: 0.8115	test_accuracy: 0.7412	test_loss: nan	
169test_auc: 0.9377	test_accuracy: 0.8795	test_loss: nan	
170test_auc: 0.9008	test_accuracy: 0.8313	test_loss: nan	
171test_auc: 0.9021	test_accuracy: 0.7805	test_loss: nan	
172test_auc: 0.7249	test_accuracy: 0.7561	test_loss: nan	
173test_auc: 0.8540	test_accuracy: 0.8101	test_loss: nan	
174test_auc: 0.8283	test_accuracy: 0.7403	test_loss: nan	
175test_auc: 0.8039	test_accuracy: 0.8026	test_loss: nan	
176test_auc: 0.8894	test_accuracy: 0.8026	test_loss: nan	
177test_auc: 0.8942	test_accuracy: 0.7895	test_loss: nan	
178test_auc: 0.8308	test_accuracy: 0.8133	test_loss: nan	
179test_auc: 0.7737	test_accuracy: 0.7361	test_loss: nan	
180test_auc: 0.8406	test_accuracy: 0.7887	test_loss: nan	
181test_auc: 0.8430	test_accuracy: 0.8000	test_loss: nan	
182test_auc: 0.7965	test_accuracy: 0.7571	test_loss: nan	
183test_auc: 0.8039	test_accuracy: 0.7353	test_loss: nan	
184test_auc: 0.7892	test_accuracy: 0.8209	test_loss: nan	
185test_auc: 0.8191	test_accuracy: 0.7077	test_loss: nan	
186test_auc: 0.8598	test_accuracy: 0.7778	test_loss: nan	
187test_auc: 0.7854	test_accuracy: 0.7869	test_loss: nan	
188test_auc: 0.7609	test_accuracy: 0.8033	test_loss: nan	
189test_auc: 0.7997	test_accuracy: 0.8197	test_loss: nan	
190test_auc: 0.7776	test_accuracy: 0.7458	test_loss: nan	
191test_auc: 0.7195	test_accuracy: 0.8103	test_loss: nan	
192test_auc: 0.8043	test_accuracy: 0.8621	test_loss: nan	
193test_auc: 0.9929	test_accuracy: 0.9643	test_loss: nan	
194test_auc: 0.8297	test_accuracy: 0.8000	test_loss: nan	
195test_auc: 0.7553	test_accuracy: 0.7818	test_loss: nan	
196test_auc: 0.9000	test_accuracy: 0.8302	test_loss: nan	
197test_auc: 0.9189	test_accuracy: 0.8654	test_loss: nan	
198test_auc: 0.9318	test_accuracy: 0.9020	test_loss: nan	
199best outcome: best epoch: 20.0000
valid_auc: 0.8276	valid_accuracy: 0.8049	valid_loss: 0.4179	
test_auc: 0.9318	test_accuracy: 0.9020	test_loss: nan	
result[0.6924755071147443, 0.6988208231441954, 0.9165739123893479, 0.8176245221791357, 0.80917363961528, 0.8736853451040124, 0.8262461374657146, 0.8381356343363834, 0.855830461873461, 0.8267442820008526, 0.8275128662627373, 0.8427944640352907, 0.833697413979062, 0.8279254301426437, 0.8432048610650814, 0.8313413152646316, 0.8201297841345516, 0.8294109284532671, 0.8357575532524695, 0.8372332589285714, 0.8467627276691851, 0.8411346186164738, 0.8301924275282799, 0.846850221639508, 0.8287918074680096, 0.8438825822726752, 0.8197305877305876, 0.8365094428107189, 0.8395784108882858, 0.8278610102882247, 0.8350611456571142, 0.8446335222185639, 0.8455948163043826, 0.8493658470855138, 0.8296625937239657, 0.8444598329940785, 0.8378280830863438, 0.8272720509270641, 0.8514046113147753, 0.8400389345342542, 0.8403907773411855, 0.8295725294948897, 0.8136881897197173, 0.8309578713968958, 0.8469957061772078, 0.8365938161856529, 0.8289923921984745, 0.8375657168819368, 0.8235355781898542, 0.8284449083047561, 0.813818415378263, 0.8305069552272255, 0.826549686153767, 0.8330665058771345, 0.8142047930283224, 0.8311962100276353, 0.8467341069291128, 0.820538340293463, 0.8159710069159847, 0.8343249555160143, 0.837006355780904, 0.8379956683333778, 0.8108602287706765, 0.8150672389127325, 0.825210266489921, 0.8386830809511221, 0.8130188736961244, 0.7916264316729871, 0.8062162975939562, 0.8025000726343008, 0.8277148360976884, 0.8083404597816792, 0.8322296888540084, 0.792825246725956, 0.8364442195611027, 0.834089488435868, 0.8339468661135132, 0.8330151104541349, 0.8052666327535635, 0.8124522536287242, 0.8588606974921629, 0.8317897371714643, 0.8572386425834702, 0.8297195467006788, 0.8479655736187801, 0.8639535255897322, 0.8091068917018285, 0.8201757708917343, 0.8043709505850498, 0.8183675120333294, 0.8074074074074074, 0.8252735907495354, 0.7890635680109365, 0.8081466301319395, 0.8194020107063584, 0.7929287986298018, 0.7916146297948261, 0.817054054054054, 0.8370312814757259, 0.8356845722553808, 0.8133426032283417, 0.8110355731225296, 0.8418259822369412, 0.8729544449358692, 0.8485181898846494, 0.8186495983935743, 0.8197765890497167, 0.7806562280084448, 0.835435351270553, 0.8607871720116618, 0.8446149501035587, 0.8554738920579201, 0.8538327526132403, 0.8146305193319607, 0.8429081467056151, 0.8266210739614995, 0.8429705215419501, 0.7925868526410952, 0.820294784580499, 0.8210029069767442, 0.8834041883168005, 0.8441326302618644, 0.840832078313253, 0.743397937209566, 0.7570382882882883, 0.8221807241415083, 0.8546222126001299, 0.8447134048869605, 0.8305178620880643, 0.8357024401800522, 0.8089457712099222, 0.8067517278043593, 0.841314935064935, 0.851218008017268, 0.8390201224846894, 0.8836234687298516, 0.8529239766081872, 0.8275098814229249, 0.8567610062893082, 0.8309659090909091, 0.8157786885245902, 0.8525036284470247, 0.8144230769230768, 0.8616366537497151, 0.9078947368421052, 0.8233037640853512, 0.8425714285714285, 0.8446874999999999, 0.8744456762749445, 0.8088410991636797, 0.8341638981173866, 0.8719512195121951, 0.8557692307692308, 0.813953488372093, 0.7659970238095237, 0.7542735042735043, 0.8446833930704898, 0.7914086687306501, 0.8378494623655914, 0.8779123951537744, 0.7686996547756042, 0.8311224489795919, 0.7787114845938375, 0.80908203125, 0.8521978021978023, 0.878125, 0.9195652173913044, 0.858955223880597, 0.8651515151515151, 0.8115151515151515, 0.9376811594202898, 0.9007936507936507, 0.9021164021164021, 0.7248868778280544, 0.8540372670807453, 0.8283045977011494, 0.8038720538720538, 0.8894117647058823, 0.8941755537325677, 0.830827067669173, 0.7737355811889973, 0.8405797101449275, 0.843, 0.7964847363552267, 0.8038647342995169, 0.7891737891737892, 0.8191056910569106, 0.859782608695652, 0.7853658536585366, 0.7608695652173914, 0.7996794871794871, 0.7776412776412777, 0.7195357833655707, 0.8043478260869565, 0.9929078014184397, 0.8297213622291021, 0.7553191489361702, 0.9, 0.918918918918919, 0.9318181818181818]
