Namespace(batch_size=32, data_dir='./data/assist2009', data_name='assist2009', dataset_type='assist2009', decay_epoch=20, final_fc_dim=100, final_lr=1e-05, future_sequence_len=2, generate_files=0, gpu=0, init_lr=0.01, init_std=0.1, learning_trend_embed_dim=200, load='assist2009', lr=0.01, lr_decay=0, max_iter=20, maxgradnorm=50.0, memory_key_state_dim=50, memory_size=20, memory_value_state_dim=200, model_type='DKVMN', momentum=0.9, n_question=110, num_attention_heads=4, picture=1, q_embed_dim=50, qa_embed_dim=200, read_dim=100, save='assist2009', seed=1, seqlen=200, show=True, similar_user_num=2, test=False, train_test=0, wd=5e-05)Epoch 1/20, loss : 0.60979, auc : 0.65674, accuracy : 0.67542
Epoch 1/20, valid auc : 0.70638, valid accuracy : 0.69940
0.0000 to 0.7064
test_auc: 0.6741	test_accuracy: 0.7165	test_loss: nan	
test_auc: 0.7311	test_accuracy: 0.7344	test_loss: nan	
test_auc: 0.7351	test_accuracy: 0.7333	test_loss: nan	
test_auc: 0.7614	test_accuracy: 0.7787	test_loss: nan	
test_auc: 0.7711	test_accuracy: 0.7600	test_loss: nan	
test_auc: 0.7257	test_accuracy: 0.6920	test_loss: nan	
test_auc: 0.7063	test_accuracy: 0.7137	test_loss: nan	
test_auc: 0.7006	test_accuracy: 0.7206	test_loss: nan	
test_auc: 0.6872	test_accuracy: 0.7045	test_loss: nan	
test_auc: 0.6923	test_accuracy: 0.7358	test_loss: nan	
test_auc: 0.6815	test_accuracy: 0.7114	test_loss: nan	
test_auc: 0.7170	test_accuracy: 0.7061	test_loss: nan	
Epoch 19/20, loss : 0.57218, auc : 0.71792, accuracy : 0.71265
Epoch 19/20, valid auc : 0.72961, valid accuracy : 0.71163
0.7293 to 0.7296
test_auc: 0.6373	test_accuracy: 0.5965	test_loss: 0.6665	
test_auc: 0.6864	test_accuracy: 0.6368	test_loss: 0.6252	
test_auc: 0.6765	test_accuracy: 0.6864	test_loss: 0.5994	
test_auc: 0.6874	test_accuracy: 0.6993	test_loss: 0.5912	
test_auc: 0.6804	test_accuracy: 0.7028	test_loss: 0.5829	
test_auc: 0.6928	test_accuracy: 0.7015	test_loss: 0.5852	
test_auc: 0.7013	test_accuracy: 0.7030	test_loss: 0.5847	
test_auc: 0.6917	test_accuracy: 0.6978	test_loss: 0.5858	
test_auc: 0.7332	test_accuracy: 0.7212	test_loss: 0.5760	
test_auc: 0.7216	test_accuracy: 0.6988	test_loss: 0.5838	
test_auc: 0.7370	test_accuracy: 0.7331	test_loss: 0.5722	
test_auc: 0.7157	test_accuracy: 0.6994	test_loss: 0.5730	
test_auc: 0.7275	test_accuracy: 0.7121	test_loss: 0.5635	
test_auc: 0.7228	test_accuracy: 0.7203	test_loss: 0.5740	
test_auc: 0.7643	test_accuracy: 0.7253	test_loss: 0.5591	
test_auc: 0.7389	test_accuracy: 0.6966	test_loss: 0.5841	
test_auc: 0.7204	test_accuracy: 0.6895	test_loss: 0.5977	
test_auc: 0.7373	test_accuracy: 0.6924	test_loss: 0.5899	
test_auc: 0.7542	test_accuracy: 0.7017	test_loss: 0.5735	
test_auc: 0.7124	test_accuracy: 0.6885	test_loss: 0.6076	
test_auc: 0.7431	test_accuracy: 0.7285	test_loss: nan	
test_auc: 0.7306	test_accuracy: 0.7034	test_loss: nan	
test_auc: 0.7242	test_accuracy: 0.7138	test_loss: nan	
test_auc: 0.7397	test_accuracy: 0.6971	test_loss: nan	
test_auc: 0.7586	test_accuracy: 0.7509	test_loss: nan	
test_auc: 0.7354	test_accuracy: 0.7212	test_loss: nan	
test_auc: 0.7275	test_accuracy: 0.7220	test_loss: nan	
test_auc: 0.7024	test_accuracy: 0.6789	test_loss: nan	
test_auc: 0.7508	test_accuracy: 0.7288	test_loss: nan	
test_auc: 0.7455	test_accuracy: 0.7177	test_loss: nan	
test_auc: 0.7212	test_accuracy: 0.6834	test_loss: nan	
test_auc: 0.7037	test_accuracy: 0.7007	test_loss: nan	
test_auc: 0.7177	test_accuracy: 0.7201	test_loss: nan	
test_auc: 0.7503	test_accuracy: 0.7350	test_loss: nan	
test_auc: 0.7333	test_accuracy: 0.7253	test_loss: nan	
test_auc: 0.7352	test_accuracy: 0.7313	test_loss: nan	
test_auc: 0.7403	test_accuracy: 0.7251	test_loss: nan	
test_auc: 0.7342	test_accuracy: 0.7444	test_loss: nan	
test_auc: 0.7272	test_accuracy: 0.7311	test_loss: nan	
test_auc: 0.7077	test_accuracy: 0.7018	test_loss: nan	
test_auc: 0.7226	test_accuracy: 0.7185	test_loss: nan	
test_auc: 0.7691	test_accuracy: 0.7445	test_loss: nan	
test_auc: 0.7540	test_accuracy: 0.7313	test_loss: nan	
test_auc: 0.7427	test_accuracy: 0.7214	test_loss: nan	
test_auc: 0.7565	test_accuracy: 0.7319	test_loss: nan	
test_auc: 0.7170	test_accuracy: 0.7209	test_loss: nan	
test_auc: 0.7061	test_accuracy: 0.6701	test_loss: nan	
test_auc: 0.7272	test_accuracy: 0.7165	test_loss: nan	
test_auc: 0.7219	test_accuracy: 0.7288	test_loss: nan	
test_auc: 0.7704	test_accuracy: 0.7325	test_loss: nan	
test_auc: 0.7564	test_accuracy: 0.7216	test_loss: nan	
test_auc: 0.7243	test_accuracy: 0.7242	test_loss: nan	
test_auc: 0.7301	test_accuracy: 0.7329	test_loss: nan	
test_auc: 0.7620	test_accuracy: 0.7691	test_loss: nan	
test_auc: 0.7437	test_accuracy: 0.7335	test_loss: nan	
test_auc: 0.6954	test_accuracy: 0.7204	test_loss: nan	
test_auc: 0.7371	test_accuracy: 0.7252	test_loss: nan	
test_auc: 0.7369	test_accuracy: 0.7355	test_loss: nan	
test_auc: 0.7183	test_accuracy: 0.7116	test_loss: nan	
test_auc: 0.7457	test_accuracy: 0.7410	test_loss: nan	
test_auc: 0.7710	test_accuracy: 0.7360	test_loss: nan	
test_auc: 0.7310	test_accuracy: 0.7437	test_loss: nan	
test_auc: 0.7272	test_accuracy: 0.6758	test_loss: nan	
test_auc: 0.7147	test_accuracy: 0.7241	test_loss: nan	
test_auc: 0.7432	test_accuracy: 0.7387	test_loss: nan	
test_auc: 0.6983	test_accuracy: 0.7168	test_loss: nan	
test_auc: 0.7132	test_accuracy: 0.7106	test_loss: nan	
test_auc: 0.7074	test_accuracy: 0.7036	test_loss: nan	
test_auc: 0.7163	test_accuracy: 0.7117	test_loss: nan	
test_auc: 0.7134	test_accuracy: 0.7085	test_loss: nan	
test_auc: 0.7119	test_accuracy: 0.7143	test_loss: nan	
test_auc: 0.6903	test_accuracy: 0.6933	test_loss: nan	
test_auc: 0.7050	test_accuracy: 0.7119	test_loss: nan	
test_auc: 0.7494	test_accuracy: 0.7329	test_loss: nan	
test_auc: 0.7317	test_accuracy: 0.7015	test_loss: nan	
test_auc: 0.7345	test_accuracy: 0.6960	test_loss: nan	
test_auc: 0.7471	test_accuracy: 0.7338	test_loss: nan	
test_auc: 0.7134	test_accuracy: 0.7242	test_loss: nan	
test_auc: 0.7179	test_accuracy: 0.7215	test_loss: nan	
test_auc: 0.7452	test_accuracy: 0.7032	test_loss: nan	
test_auc: 0.7303	test_accuracy: 0.7208	test_loss: nan	
test_auc: 0.7331	test_accuracy: 0.6920	test_loss: nan	
test_auc: 0.7108	test_accuracy: 0.7011	test_loss: nan	
test_auc: 0.7086	test_accuracy: 0.7305	test_loss: nan	
test_auc: 0.6858	test_accuracy: 0.7269	test_loss: nan	
test_auc: 0.6886	test_accuracy: 0.6787	test_loss: nan	
test_auc: 0.7259	test_accuracy: 0.7185	test_loss: nan	
test_auc: 0.6913	test_accuracy: 0.7189	test_loss: nan	
test_auc: 0.6815	test_accuracy: 0.7182	test_loss: nan	
test_auc: 0.7040	test_accuracy: 0.6893	test_loss: nan	
test_auc: 0.7175	test_accuracy: 0.7143	test_loss: nan	
test_auc: 0.7196	test_accuracy: 0.7358	test_loss: nan	
test_auc: 0.7283	test_accuracy: 0.7221	test_loss: nan	
test_auc: 0.7462	test_accuracy: 0.7026	test_loss: nan	
test_auc: 0.7280	test_accuracy: 0.7005	test_loss: nan	
test_auc: 0.7201	test_accuracy: 0.7105	test_loss: nan	
test_auc: 0.6991	test_accuracy: 0.7317	test_loss: nan	
test_auc: 0.7395	test_accuracy: 0.6988	test_loss: nan	
test_auc: 0.7211	test_accuracy: 0.7097	test_loss: nan	
test_auc: 0.7362	test_accuracy: 0.7025	test_loss: nan	
test_auc: 0.7403	test_accuracy: 0.7261	test_loss: nan	
test_auc: 0.6984	test_accuracy: 0.6960	test_loss: nan	
test_auc: 0.7358	test_accuracy: 0.6970	test_loss: nan	
test_auc: 0.7223	test_accuracy: 0.7165	test_loss: nan	
test_auc: 0.7123	test_accuracy: 0.6957	test_loss: nan	
test_auc: 0.7139	test_accuracy: 0.7139	test_loss: nan	
test_auc: 0.6922	test_accuracy: 0.7247	test_loss: nan	
test_auc: 0.6801	test_accuracy: 0.7031	test_loss: nan	
test_auc: 0.6865	test_accuracy: 0.6885	test_loss: nan	
test_auc: 0.6814	test_accuracy: 0.6850	test_loss: nan	
test_auc: 0.7312	test_accuracy: 0.7177	test_loss: nan	
test_auc: 0.6749	test_accuracy: 0.6923	test_loss: nan	
test_auc: 0.7517	test_accuracy: 0.7600	test_loss: nan	
test_auc: 0.7287	test_accuracy: 0.6898	test_loss: nan	
test_auc: 0.6938	test_accuracy: 0.6720	test_loss: nan	
test_auc: 0.6879	test_accuracy: 0.6909	test_loss: nan	
test_auc: 0.7376	test_accuracy: 0.7493	test_loss: nan	
test_auc: 0.7221	test_accuracy: 0.7186	test_loss: nan	
test_auc: 0.7636	test_accuracy: 0.7665	test_loss: nan	
test_auc: 0.7523	test_accuracy: 0.7486	test_loss: nan	
test_auc: 0.7202	test_accuracy: 0.7341	test_loss: nan	
test_auc: 0.7139	test_accuracy: 0.7194	test_loss: nan	
test_auc: 0.7559	test_accuracy: 0.7583	test_loss: nan	
test_auc: 0.7536	test_accuracy: 0.7451	test_loss: nan	
test_auc: 0.7003	test_accuracy: 0.6770	test_loss: nan	
test_auc: 0.7121	test_accuracy: 0.7219	test_loss: nan	
test_auc: 0.7368	test_accuracy: 0.7585	test_loss: nan	
test_auc: 0.7102	test_accuracy: 0.7216	test_loss: nan	
test_auc: 0.7815	test_accuracy: 0.7265	test_loss: nan	
test_auc: 0.7639	test_accuracy: 0.7314	test_loss: nan	
test_auc: 0.7185	test_accuracy: 0.7200	test_loss: nan	
test_auc: 0.7091	test_accuracy: 0.7011	test_loss: nan	
test_auc: 0.7236	test_accuracy: 0.7184	test_loss: nan	
test_auc: 0.7087	test_accuracy: 0.7254	test_loss: nan	
test_auc: 0.7391	test_accuracy: 0.7471	test_loss: nan	
test_auc: 0.7397	test_accuracy: 0.7456	test_loss: nan	
test_auc: 0.7022	test_accuracy: 0.6971	test_loss: nan	
test_auc: 0.6784	test_accuracy: 0.7071	test_loss: nan	
test_auc: 0.6722	test_accuracy: 0.7024	test_loss: nan	
test_auc: 0.7300	test_accuracy: 0.7433	test_loss: nan	
test_auc: 0.6900	test_accuracy: 0.7108	test_loss: nan	
test_auc: 0.7347	test_accuracy: 0.7394	test_loss: nan	
test_auc: 0.6985	test_accuracy: 0.7264	test_loss: nan	
test_auc: 0.7392	test_accuracy: 0.7423	test_loss: nan	
test_auc: 0.7148	test_accuracy: 0.7423	test_loss: nan	
test_auc: 0.6923	test_accuracy: 0.7138	test_loss: nan	
test_auc: 0.7259	test_accuracy: 0.7360	test_loss: nan	
test_auc: 0.7181	test_accuracy: 0.7219	test_loss: nan	
test_auc: 0.7378	test_accuracy: 0.7429	test_loss: nan	
test_auc: 0.7429	test_accuracy: 0.7342	test_loss: nan	
test_auc: 0.7354	test_accuracy: 0.6923	test_loss: nan	
test_auc: 0.7163	test_accuracy: 0.7032	test_loss: nan	
test_auc: 0.6785	test_accuracy: 0.6871	test_loss: nan	
test_auc: 0.6952	test_accuracy: 0.7346	test_loss: nan	
test_auc: 0.7132	test_accuracy: 0.7427	test_loss: nan	
test_auc: 0.7169	test_accuracy: 0.7082	test_loss: nan	
test_auc: 0.7139	test_accuracy: 0.7434	test_loss: nan	
test_auc: 0.7191	test_accuracy: 0.7433	test_loss: nan	
test_auc: 0.7489	test_accuracy: 0.7592	test_loss: nan	
test_auc: 0.7521	test_accuracy: 0.7778	test_loss: nan	
test_auc: 0.7649	test_accuracy: 0.7932	test_loss: nan	
test_auc: 0.7464	test_accuracy: 0.7932	test_loss: nan	
test_auc: 0.7653	test_accuracy: 0.7390	test_loss: nan	
test_auc: 0.7012	test_accuracy: 0.7041	test_loss: nan	
test_auc: 0.7356	test_accuracy: 0.7687	test_loss: nan	
test_auc: 0.7197	test_accuracy: 0.7755	test_loss: nan	
test_auc: 0.7425	test_accuracy: 0.7793	test_loss: nan	
test_auc: 0.7170	test_accuracy: 0.6931	test_loss: nan	
test_auc: 0.7401	test_accuracy: 0.7612	test_loss: nan	
test_auc: 0.7547	test_accuracy: 0.7820	test_loss: nan	
test_auc: 0.8049	test_accuracy: 0.7708	test_loss: nan	
test_auc: 0.7971	test_accuracy: 0.7413	test_loss: nan	
test_auc: 0.7499	test_accuracy: 0.7684	test_loss: nan	
test_auc: 0.7422	test_accuracy: 0.6986	test_loss: nan	
test_auc: 0.7150	test_accuracy: 0.6762	test_loss: nan	
test_auc: 0.7214	test_accuracy: 0.7071	test_loss: nan	
test_auc: 0.6922	test_accuracy: 0.7112	test_loss: nan	
test_auc: 0.6892	test_accuracy: 0.6968	test_loss: nan	
test_auc: 0.6752	test_accuracy: 0.6703	test_loss: nan	
test_auc: 0.6754	test_accuracy: 0.6752	test_loss: nan	
test_auc: 0.7249	test_accuracy: 0.7399	test_loss: nan	
test_auc: 0.7111	test_accuracy: 0.7243	test_loss: nan	
test_auc: 0.7453	test_accuracy: 0.7556	test_loss: nan	
test_auc: 0.7490	test_accuracy: 0.7425	test_loss: nan	
test_auc: 0.6872	test_accuracy: 0.7388	test_loss: nan	
test_auc: 0.6680	test_accuracy: 0.7208	test_loss: nan	
test_auc: 0.7235	test_accuracy: 0.7358	test_loss: nan	
test_auc: 0.7565	test_accuracy: 0.7311	test_loss: nan	
test_auc: 0.6748	test_accuracy: 0.7165	test_loss: nan	
test_auc: 0.7328	test_accuracy: 0.7344	test_loss: nan	
test_auc: 0.7349	test_accuracy: 0.7333	test_loss: nan	
test_auc: 0.7609	test_accuracy: 0.7787	test_loss: nan	
test_auc: 0.7712	test_accuracy: 0.7640	test_loss: nan	
test_auc: 0.7259	test_accuracy: 0.6920	test_loss: nan	
test_auc: 0.7065	test_accuracy: 0.7137	test_loss: nan	
test_auc: 0.7015	test_accuracy: 0.7206	test_loss: nan	
test_auc: 0.6871	test_accuracy: 0.7004	test_loss: nan	
test_auc: 0.6929	test_accuracy: 0.7358	test_loss: nan	
test_auc: 0.6822	test_accuracy: 0.7114	test_loss: nan	
test_auc: 0.7176	test_accuracy: 0.7061	test_loss: nan	
Epoch 20/20, loss : 0.57190, auc : 0.71825, accuracy : 0.71278
Epoch 20/20, valid auc : 0.72990, valid accuracy : 0.71196
0.7296 to 0.7299
test_auc: 0.6371	test_accuracy: 0.5965	test_loss: 0.6663	
test_auc: 0.6878	test_accuracy: 0.6312	test_loss: 0.6247	
test_auc: 0.6776	test_accuracy: 0.6857	test_loss: 0.5990	
test_auc: 0.6881	test_accuracy: 0.6979	test_loss: 0.5907	
test_auc: 0.6811	test_accuracy: 0.7013	test_loss: 0.5826	
test_auc: 0.6932	test_accuracy: 0.7015	test_loss: 0.5848	
test_auc: 0.7015	test_accuracy: 0.7038	test_loss: 0.5844	
test_auc: 0.6923	test_accuracy: 0.6986	test_loss: 0.5853	
test_auc: 0.7334	test_accuracy: 0.7229	test_loss: 0.5756	
test_auc: 0.7224	test_accuracy: 0.7022	test_loss: 0.5832	
test_auc: 0.7373	test_accuracy: 0.7349	test_loss: 0.5719	
test_auc: 0.7162	test_accuracy: 0.6985	test_loss: 0.5727	
test_auc: 0.7276	test_accuracy: 0.7131	test_loss: 0.5633	
test_auc: 0.7233	test_accuracy: 0.7174	test_loss: 0.5737	
test_auc: 0.7648	test_accuracy: 0.7273	test_loss: 0.5588	
test_auc: 0.7394	test_accuracy: 0.6956	test_loss: 0.5838	
test_auc: 0.7204	test_accuracy: 0.6895	test_loss: 0.5975	
test_auc: 0.7375	test_accuracy: 0.6924	test_loss: 0.5897	
test_auc: 0.7544	test_accuracy: 0.7028	test_loss: 0.5731	
test_auc: 0.7129	test_accuracy: 0.6874	test_loss: 0.6073	
test_auc: 0.7431	test_accuracy: 0.7296	test_loss: nan	
test_auc: 0.7306	test_accuracy: 0.7023	test_loss: nan	
test_auc: 0.7242	test_accuracy: 0.7138	test_loss: nan	
test_auc: 0.7401	test_accuracy: 0.6971	test_loss: nan	
test_auc: 0.7586	test_accuracy: 0.7509	test_loss: nan	
test_auc: 0.7356	test_accuracy: 0.7224	test_loss: nan	
test_auc: 0.7275	test_accuracy: 0.7220	test_loss: nan	
test_auc: 0.7027	test_accuracy: 0.6802	test_loss: nan	
test_auc: 0.7512	test_accuracy: 0.7275	test_loss: nan	
test_auc: 0.7454	test_accuracy: 0.7190	test_loss: nan	
test_auc: 0.7215	test_accuracy: 0.6834	test_loss: nan	
test_auc: 0.7041	test_accuracy: 0.7007	test_loss: nan	
test_auc: 0.7179	test_accuracy: 0.7201	test_loss: nan	
test_auc: 0.7506	test_accuracy: 0.7364	test_loss: nan	
test_auc: 0.7337	test_accuracy: 0.7253	test_loss: nan	
test_auc: 0.7350	test_accuracy: 0.7298	test_loss: nan	
test_auc: 0.7403	test_accuracy: 0.7266	test_loss: nan	
test_auc: 0.7343	test_accuracy: 0.7459	test_loss: nan	
test_auc: 0.7272	test_accuracy: 0.7296	test_loss: nan	
test_auc: 0.7078	test_accuracy: 0.7018	test_loss: nan	
test_auc: 0.7230	test_accuracy: 0.7185	test_loss: nan	
test_auc: 0.7696	test_accuracy: 0.7429	test_loss: nan	
test_auc: 0.7537	test_accuracy: 0.7313	test_loss: nan	
test_auc: 0.7426	test_accuracy: 0.7214	test_loss: nan	
test_auc: 0.7564	test_accuracy: 0.7303	test_loss: nan	
test_auc: 0.7173	test_accuracy: 0.7226	test_loss: nan	
test_auc: 0.7065	test_accuracy: 0.6768	test_loss: nan	
test_auc: 0.7278	test_accuracy: 0.7148	test_loss: nan	
test_auc: 0.7222	test_accuracy: 0.7288	test_loss: nan	
test_auc: 0.7712	test_accuracy: 0.7360	test_loss: nan	
test_auc: 0.7570	test_accuracy: 0.7199	test_loss: nan	
test_auc: 0.7243	test_accuracy: 0.7242	test_loss: nan	
test_auc: 0.7302	test_accuracy: 0.7329	test_loss: nan	
test_auc: 0.7624	test_accuracy: 0.7691	test_loss: nan	
test_auc: 0.7440	test_accuracy: 0.7353	test_loss: nan	
test_auc: 0.6961	test_accuracy: 0.7185	test_loss: nan	
test_auc: 0.7376	test_accuracy: 0.7234	test_loss: nan	
test_auc: 0.7368	test_accuracy: 0.7373	test_loss: nan	
test_auc: 0.7186	test_accuracy: 0.7135	test_loss: nan	
test_auc: 0.7458	test_accuracy: 0.7390	test_loss: nan	
test_auc: 0.7707	test_accuracy: 0.7360	test_loss: nan	
test_auc: 0.7308	test_accuracy: 0.7437	test_loss: nan	
test_auc: 0.7272	test_accuracy: 0.6758	test_loss: nan	
test_auc: 0.7145	test_accuracy: 0.7202	test_loss: nan	
test_auc: 0.7435	test_accuracy: 0.7407	test_loss: nan	
test_auc: 0.6986	test_accuracy: 0.7149	test_loss: nan	
test_auc: 0.7133	test_accuracy: 0.7106	test_loss: nan	
test_auc: 0.7070	test_accuracy: 0.7036	test_loss: nan	
test_auc: 0.7164	test_accuracy: 0.7137	test_loss: nan	
test_auc: 0.7134	test_accuracy: 0.7105	test_loss: nan	
test_auc: 0.7117	test_accuracy: 0.7143	test_loss: nan	
test_auc: 0.6913	test_accuracy: 0.6912	test_loss: nan	
test_auc: 0.7057	test_accuracy: 0.7119	test_loss: nan	
test_auc: 0.7492	test_accuracy: 0.7267	test_loss: nan	
test_auc: 0.7316	test_accuracy: 0.7035	test_loss: nan	
test_auc: 0.7343	test_accuracy: 0.6960	test_loss: nan	
test_auc: 0.7471	test_accuracy: 0.7338	test_loss: nan	
test_auc: 0.7135	test_accuracy: 0.7242	test_loss: nan	
test_auc: 0.7187	test_accuracy: 0.7236	test_loss: nan	
test_auc: 0.7454	test_accuracy: 0.7054	test_loss: nan	
test_auc: 0.7306	test_accuracy: 0.7229	test_loss: nan	
test_auc: 0.7331	test_accuracy: 0.6941	test_loss: nan	
test_auc: 0.7110	test_accuracy: 0.7011	test_loss: nan	
test_auc: 0.7094	test_accuracy: 0.7350	test_loss: nan	
test_auc: 0.6858	test_accuracy: 0.7291	test_loss: nan	
test_auc: 0.6888	test_accuracy: 0.6787	test_loss: nan	
test_auc: 0.7274	test_accuracy: 0.7185	test_loss: nan	
test_auc: 0.6913	test_accuracy: 0.7189	test_loss: nan	
test_auc: 0.6814	test_accuracy: 0.7182	test_loss: nan	
test_auc: 0.7046	test_accuracy: 0.6963	test_loss: nan	
test_auc: 0.7179	test_accuracy: 0.7143	test_loss: nan	
test_auc: 0.7196	test_accuracy: 0.7358	test_loss: nan	
test_auc: 0.7285	test_accuracy: 0.7197	test_loss: nan	
test_auc: 0.7463	test_accuracy: 0.7026	test_loss: nan	
test_auc: 0.7277	test_accuracy: 0.6957	test_loss: nan	
test_auc: 0.7201	test_accuracy: 0.7105	test_loss: nan	
test_auc: 0.6993	test_accuracy: 0.7293	test_loss: nan	
test_auc: 0.7396	test_accuracy: 0.6988	test_loss: nan	
test_auc: 0.7214	test_accuracy: 0.7146	test_loss: nan	
test_auc: 0.7363	test_accuracy: 0.7050	test_loss: nan	
test_auc: 0.7406	test_accuracy: 0.7286	test_loss: nan	
test_auc: 0.6985	test_accuracy: 0.6935	test_loss: nan	
test_auc: 0.7360	test_accuracy: 0.6995	test_loss: nan	
test_auc: 0.7226	test_accuracy: 0.7215	test_loss: nan	
test_auc: 0.7124	test_accuracy: 0.6982	test_loss: nan	
test_auc: 0.7143	test_accuracy: 0.7165	test_loss: nan	
test_auc: 0.6918	test_accuracy: 0.7273	test_loss: nan	
test_auc: 0.6809	test_accuracy: 0.7031	test_loss: nan	
test_auc: 0.6862	test_accuracy: 0.6859	test_loss: nan	
test_auc: 0.6819	test_accuracy: 0.6850	test_loss: nan	
test_auc: 0.7314	test_accuracy: 0.7150	test_loss: nan	
test_auc: 0.6748	test_accuracy: 0.6870	test_loss: nan	
test_auc: 0.7519	test_accuracy: 0.7573	test_loss: nan	
test_auc: 0.7286	test_accuracy: 0.6872	test_loss: nan	
test_auc: 0.6931	test_accuracy: 0.6694	test_loss: nan	
test_auc: 0.6881	test_accuracy: 0.6935	test_loss: nan	
test_auc: 0.7369	test_accuracy: 0.7493	test_loss: nan	
test_auc: 0.7222	test_accuracy: 0.7186	test_loss: nan	
test_auc: 0.7642	test_accuracy: 0.7692	test_loss: nan	
test_auc: 0.7528	test_accuracy: 0.7486	test_loss: nan	
test_auc: 0.7200	test_accuracy: 0.7368	test_loss: nan	
test_auc: 0.7145	test_accuracy: 0.7194	test_loss: nan	
test_auc: 0.7562	test_accuracy: 0.7556	test_loss: nan	
test_auc: 0.7539	test_accuracy: 0.7451	test_loss: nan	
test_auc: 0.6997	test_accuracy: 0.6770	test_loss: nan	
test_auc: 0.7119	test_accuracy: 0.7219	test_loss: nan	
test_auc: 0.7365	test_accuracy: 0.7670	test_loss: nan	
test_auc: 0.7102	test_accuracy: 0.7188	test_loss: nan	
test_auc: 0.7822	test_accuracy: 0.7265	test_loss: nan	
test_auc: 0.7645	test_accuracy: 0.7286	test_loss: nan	
test_auc: 0.7184	test_accuracy: 0.7200	test_loss: nan	
test_auc: 0.7100	test_accuracy: 0.7011	test_loss: nan	
test_auc: 0.7239	test_accuracy: 0.7184	test_loss: nan	
test_auc: 0.7091	test_accuracy: 0.7254	test_loss: nan	
test_auc: 0.7398	test_accuracy: 0.7471	test_loss: nan	
test_auc: 0.7401	test_accuracy: 0.7456	test_loss: nan	
test_auc: 0.7021	test_accuracy: 0.6971	test_loss: nan	
test_auc: 0.6785	test_accuracy: 0.7071	test_loss: nan	
test_auc: 0.6728	test_accuracy: 0.7024	test_loss: nan	
test_auc: 0.7311	test_accuracy: 0.7433	test_loss: nan	
test_auc: 0.6898	test_accuracy: 0.7108	test_loss: nan	
test_auc: 0.7349	test_accuracy: 0.7394	test_loss: nan	
test_auc: 0.6986	test_accuracy: 0.7264	test_loss: nan	
test_auc: 0.7389	test_accuracy: 0.7423	test_loss: nan	
test_auc: 0.7152	test_accuracy: 0.7423	test_loss: nan	
test_auc: 0.6934	test_accuracy: 0.7108	test_loss: nan	
test_auc: 0.7261	test_accuracy: 0.7329	test_loss: nan	
test_auc: 0.7179	test_accuracy: 0.7219	test_loss: nan	
test_auc: 0.7377	test_accuracy: 0.7398	test_loss: nan	
test_auc: 0.7444	test_accuracy: 0.7342	test_loss: nan	
test_auc: 0.7360	test_accuracy: 0.6923	test_loss: nan	
test_auc: 0.7169	test_accuracy: 0.7032	test_loss: nan	
test_auc: 0.6797	test_accuracy: 0.6871	test_loss: nan	
test_auc: 0.6958	test_accuracy: 0.7346	test_loss: nan	
test_auc: 0.7136	test_accuracy: 0.7459	test_loss: nan	
test_auc: 0.7167	test_accuracy: 0.7082	test_loss: nan	
test_auc: 0.7143	test_accuracy: 0.7434	test_loss: nan	
test_auc: 0.7202	test_accuracy: 0.7433	test_loss: nan	
test_auc: 0.7492	test_accuracy: 0.7592	test_loss: nan	
test_auc: 0.7525	test_accuracy: 0.7778	test_loss: nan	
test_auc: 0.7659	test_accuracy: 0.7932	test_loss: nan	
test_auc: 0.7466	test_accuracy: 0.7932	test_loss: nan	
test_auc: 0.7646	test_accuracy: 0.7390	test_loss: nan	
test_auc: 0.7010	test_accuracy: 0.7075	test_loss: nan	
test_auc: 0.7363	test_accuracy: 0.7687	test_loss: nan	
test_auc: 0.7195	test_accuracy: 0.7721	test_loss: nan	
test_auc: 0.7424	test_accuracy: 0.7759	test_loss: nan	
test_auc: 0.7168	test_accuracy: 0.6931	test_loss: nan	
test_auc: 0.7406	test_accuracy: 0.7612	test_loss: nan	
test_auc: 0.7553	test_accuracy: 0.7820	test_loss: nan	
test_auc: 0.8046	test_accuracy: 0.7743	test_loss: nan	
test_auc: 0.7968	test_accuracy: 0.7448	test_loss: nan	
test_auc: 0.7504	test_accuracy: 0.7684	test_loss: nan	
test_auc: 0.7420	test_accuracy: 0.6950	test_loss: nan	
test_auc: 0.7152	test_accuracy: 0.6762	test_loss: nan	
test_auc: 0.7211	test_accuracy: 0.7071	test_loss: nan	
test_auc: 0.6921	test_accuracy: 0.7112	test_loss: nan	
test_auc: 0.6892	test_accuracy: 0.6968	test_loss: nan	
test_auc: 0.6756	test_accuracy: 0.6667	test_loss: nan	
test_auc: 0.6747	test_accuracy: 0.6861	test_loss: nan	
test_auc: 0.7256	test_accuracy: 0.7399	test_loss: nan	
test_auc: 0.7123	test_accuracy: 0.7243	test_loss: nan	
test_auc: 0.7449	test_accuracy: 0.7556	test_loss: nan	
test_auc: 0.7494	test_accuracy: 0.7388	test_loss: nan	
test_auc: 0.6878	test_accuracy: 0.7388	test_loss: nan	
test_auc: 0.6684	test_accuracy: 0.7208	test_loss: nan	
test_auc: 0.7242	test_accuracy: 0.7358	test_loss: nan	
test_auc: 0.7571	test_accuracy: 0.7311	test_loss: nan	
test_auc: 0.6750	test_accuracy: 0.7126	test_loss: nan	
