Namespace(batch_size=32, data_dir='./data/assist2009', data_name='assist2009', dataset_type='assist2009', decay_epoch=20, final_fc_dim=100, final_lr=1e-05, future_sequence_len=2, generate_files=1, gpu=1, init_lr=0.01, init_std=0.1, learning_trend_embed_dim=200, load='assist2009', lr=0.01, lr_decay=0, max_iter=20, maxgradnorm=50.0, memory_key_state_dim=50, memory_size=20, memory_value_state_dim=200, model_type='DKT', momentum=0.9, n_question=110, num_attention_heads=4, picture=1, q_embed_dim=50, qa_embed_dim=200, read_dim=100, save='assist2009', seed=1, seqlen=200, show=True, similar_user_num=2, test=False, train_test=0, wd=5e-05)Epoch 1/20, loss : 0.54453, auc : 0.74614, accuracy : 0.73477
Epoch 1/20, valid auc : 0.79575, valid accuracy : 0.75417
0.0000 to 0.7958
test_auc: 0.6289	test_accuracy: 0.5971	test_loss: 0.6618	
test_auc: 0.8438	test_accuracy: 0.8063	test_loss: nan	
test_auc: 0.8283	test_accuracy: 0.7880	test_loss: nan	
test_auc: 0.7975	test_accuracy: 0.7560	test_loss: nan	
test_auc: 0.7989	test_accuracy: 0.7702	test_loss: nan	
test_auc: 0.8265	test_accuracy: 0.8300	test_loss: nan	
test_auc: 0.7816	test_accuracy: 0.7652	test_loss: nan	
test_auc: 0.8060	test_accuracy: 0.7967	test_loss: nan	
test_auc: 0.7632	test_accuracy: 0.7724	test_loss: nan	
test_auc: 0.8001	test_accuracy: 0.7714	test_loss: nan	
Epoch 13/20, loss : 0.48862, auc : 0.80418, accuracy : 0.76542
Epoch 13/20, valid auc : 0.81023, valid accuracy : 0.76440
0.8100 to 0.8102
test_auc: 0.6336	test_accuracy: 0.6005	test_loss: 0.6607	
test_auc: 0.8119	test_accuracy: 0.7250	test_loss: 0.5146	
test_auc: 0.7407	test_accuracy: 0.7325	test_loss: 0.5485	
test_auc: 0.8037	test_accuracy: 0.7605	test_loss: 0.4881	
test_auc: 0.7516	test_accuracy: 0.7448	test_loss: 0.5240	
test_auc: 0.8064	test_accuracy: 0.7677	test_loss: 0.4818	
test_auc: 0.7734	test_accuracy: 0.7518	test_loss: 0.5258	
test_auc: 0.8116	test_accuracy: 0.7807	test_loss: 0.4700	
test_auc: 0.8021	test_accuracy: 0.7531	test_loss: 0.5023	
test_auc: 0.8267	test_accuracy: 0.7728	test_loss: 0.4716	
test_auc: 0.7981	test_accuracy: 0.7456	test_loss: 0.5017	
test_auc: 0.7933	test_accuracy: 0.7520	test_loss: 0.4952	
test_auc: 0.7966	test_accuracy: 0.7639	test_loss: 0.4922	
test_auc: 0.8151	test_accuracy: 0.7682	test_loss: 0.4809	
test_auc: 0.8199	test_accuracy: 0.7674	test_loss: 0.4900	
test_auc: 0.7976	test_accuracy: 0.7415	test_loss: 0.5123	
test_auc: 0.7955	test_accuracy: 0.7500	test_loss: 0.5241	
test_auc: 0.8254	test_accuracy: 0.7591	test_loss: 0.4889	
test_auc: 0.8041	test_accuracy: 0.7399	test_loss: 0.5214	
test_auc: 0.8116	test_accuracy: 0.7397	test_loss: 0.5116	
test_auc: 0.8165	test_accuracy: 0.7609	test_loss: nan	
test_auc: 0.8166	test_accuracy: 0.7693	test_loss: nan	
test_auc: 0.7867	test_accuracy: 0.7407	test_loss: nan	
test_auc: 0.8315	test_accuracy: 0.7608	test_loss: nan	
test_auc: 0.8343	test_accuracy: 0.7814	test_loss: nan	
test_auc: 0.8319	test_accuracy: 0.7831	test_loss: nan	
test_auc: 0.7915	test_accuracy: 0.7547	test_loss: nan	
test_auc: 0.8140	test_accuracy: 0.7602	test_loss: nan	
test_auc: 0.8206	test_accuracy: 0.7823	test_loss: nan	
test_auc: 0.8182	test_accuracy: 0.7546	test_loss: nan	
test_auc: 0.8104	test_accuracy: 0.7456	test_loss: nan	
test_auc: 0.8110	test_accuracy: 0.7655	test_loss: nan	
test_auc: 0.8137	test_accuracy: 0.7623	test_loss: nan	
test_auc: 0.8304	test_accuracy: 0.7908	test_loss: nan	
test_auc: 0.8231	test_accuracy: 0.7631	test_loss: nan	
test_auc: 0.7963	test_accuracy: 0.7445	test_loss: nan	
test_auc: 0.8059	test_accuracy: 0.7578	test_loss: nan	
test_auc: 0.8097	test_accuracy: 0.7698	test_loss: nan	
test_auc: 0.7885	test_accuracy: 0.7402	test_loss: nan	
test_auc: 0.7870	test_accuracy: 0.7401	test_loss: nan	
test_auc: 0.8158	test_accuracy: 0.7589	test_loss: nan	
test_auc: 0.8097	test_accuracy: 0.7586	test_loss: nan	
test_auc: 0.8061	test_accuracy: 0.7631	test_loss: nan	
test_auc: 0.8044	test_accuracy: 0.7472	test_loss: nan	
test_auc: 0.8128	test_accuracy: 0.7681	test_loss: nan	
test_auc: 0.7782	test_accuracy: 0.7458	test_loss: nan	
test_auc: 0.7916	test_accuracy: 0.7428	test_loss: nan	
test_auc: 0.8158	test_accuracy: 0.7491	test_loss: nan	
test_auc: 0.8103	test_accuracy: 0.7772	test_loss: nan	
test_auc: 0.8315	test_accuracy: 0.7832	test_loss: nan	
test_auc: 0.8131	test_accuracy: 0.7571	test_loss: nan	
test_auc: 0.8096	test_accuracy: 0.7633	test_loss: nan	
test_auc: 0.8013	test_accuracy: 0.7834	test_loss: nan	
test_auc: 0.8206	test_accuracy: 0.7873	test_loss: nan	
test_auc: 0.7931	test_accuracy: 0.7776	test_loss: nan	
test_auc: 0.8006	test_accuracy: 0.7556	test_loss: nan	
test_auc: 0.8070	test_accuracy: 0.7701	test_loss: nan	
test_auc: 0.8107	test_accuracy: 0.7880	test_loss: nan	
test_auc: 0.8006	test_accuracy: 0.7666	test_loss: nan	
test_auc: 0.8368	test_accuracy: 0.8057	test_loss: nan	
test_auc: 0.8332	test_accuracy: 0.7765	test_loss: nan	
test_auc: 0.7990	test_accuracy: 0.7845	test_loss: nan	
test_auc: 0.8124	test_accuracy: 0.7461	test_loss: nan	
test_auc: 0.7915	test_accuracy: 0.7456	test_loss: nan	
test_auc: 0.8090	test_accuracy: 0.7917	test_loss: nan	
test_auc: 0.7786	test_accuracy: 0.7564	test_loss: nan	
test_auc: 0.7737	test_accuracy: 0.7525	test_loss: nan	
test_auc: 0.7838	test_accuracy: 0.7621	test_loss: nan	
test_auc: 0.7826	test_accuracy: 0.7500	test_loss: nan	
test_auc: 0.8039	test_accuracy: 0.7591	test_loss: nan	
test_auc: 0.8078	test_accuracy: 0.7857	test_loss: nan	
test_auc: 0.7828	test_accuracy: 0.7444	test_loss: nan	
test_auc: 0.7838	test_accuracy: 0.7263	test_loss: nan	
test_auc: 0.8208	test_accuracy: 0.7826	test_loss: nan	
test_auc: 0.7899	test_accuracy: 0.7432	test_loss: nan	
test_auc: 0.7981	test_accuracy: 0.7526	test_loss: nan	
test_auc: 0.8048	test_accuracy: 0.7757	test_loss: nan	
test_auc: 0.7828	test_accuracy: 0.7516	test_loss: nan	
test_auc: 0.8040	test_accuracy: 0.7722	test_loss: nan	
test_auc: 0.8170	test_accuracy: 0.7785	test_loss: nan	
test_auc: 0.8019	test_accuracy: 0.7879	test_loss: nan	
test_auc: 0.8004	test_accuracy: 0.7549	test_loss: nan	
test_auc: 0.8186	test_accuracy: 0.7736	test_loss: nan	
test_auc: 0.7753	test_accuracy: 0.7639	test_loss: nan	
test_auc: 0.7768	test_accuracy: 0.7698	test_loss: nan	
test_auc: 0.7724	test_accuracy: 0.7398	test_loss: nan	
test_auc: 0.8041	test_accuracy: 0.7826	test_loss: nan	
test_auc: 0.7629	test_accuracy: 0.7488	test_loss: nan	
test_auc: 0.7945	test_accuracy: 0.7852	test_loss: nan	
test_auc: 0.7608	test_accuracy: 0.7360	test_loss: nan	
test_auc: 0.7980	test_accuracy: 0.7588	test_loss: nan	
test_auc: 0.8070	test_accuracy: 0.7712	test_loss: nan	
test_auc: 0.8084	test_accuracy: 0.7530	test_loss: nan	
test_auc: 0.8299	test_accuracy: 0.7458	test_loss: nan	
test_auc: 0.8117	test_accuracy: 0.7464	test_loss: nan	
test_auc: 0.7968	test_accuracy: 0.7494	test_loss: nan	
test_auc: 0.8110	test_accuracy: 0.7659	test_loss: nan	
test_auc: 0.7941	test_accuracy: 0.7457	test_loss: nan	
test_auc: 0.7896	test_accuracy: 0.7643	test_loss: nan	
test_auc: 0.8133	test_accuracy: 0.7500	test_loss: nan	
test_auc: 0.8053	test_accuracy: 0.7613	test_loss: nan	
test_auc: 0.7721	test_accuracy: 0.7362	test_loss: nan	
test_auc: 0.8250	test_accuracy: 0.7753	test_loss: nan	
test_auc: 0.7879	test_accuracy: 0.7367	test_loss: nan	
test_auc: 0.7993	test_accuracy: 0.7647	test_loss: nan	
test_auc: 0.7952	test_accuracy: 0.7371	test_loss: nan	
test_auc: 0.8177	test_accuracy: 0.8026	test_loss: nan	
test_auc: 0.7899	test_accuracy: 0.7552	test_loss: nan	
test_auc: 0.7628	test_accuracy: 0.7173	test_loss: nan	
test_auc: 0.7547	test_accuracy: 0.7244	test_loss: nan	
test_auc: 0.8331	test_accuracy: 0.7625	test_loss: nan	
test_auc: 0.7319	test_accuracy: 0.7427	test_loss: nan	
test_auc: 0.8289	test_accuracy: 0.7840	test_loss: nan	
test_auc: 0.7696	test_accuracy: 0.7299	test_loss: nan	
test_auc: 0.7796	test_accuracy: 0.7231	test_loss: nan	
test_auc: 0.7560	test_accuracy: 0.7419	test_loss: nan	
test_auc: 0.8046	test_accuracy: 0.7684	test_loss: nan	
test_auc: 0.8007	test_accuracy: 0.7732	test_loss: nan	
test_auc: 0.8374	test_accuracy: 0.7830	test_loss: nan	
test_auc: 0.8097	test_accuracy: 0.7845	test_loss: nan	
test_auc: 0.8192	test_accuracy: 0.7950	test_loss: nan	
test_auc: 0.7904	test_accuracy: 0.7500	test_loss: nan	
test_auc: 0.8372	test_accuracy: 0.8194	test_loss: nan	
test_auc: 0.8243	test_accuracy: 0.8095	test_loss: nan	
test_auc: 0.7747	test_accuracy: 0.7219	test_loss: nan	
test_auc: 0.7890	test_accuracy: 0.7556	test_loss: nan	
test_auc: 0.7745	test_accuracy: 0.7642	test_loss: nan	
test_auc: 0.8009	test_accuracy: 0.7756	test_loss: nan	
test_auc: 0.8283	test_accuracy: 0.7778	test_loss: nan	
test_auc: 0.8201	test_accuracy: 0.7857	test_loss: nan	
test_auc: 0.8388	test_accuracy: 0.7743	test_loss: nan	
test_auc: 0.8076	test_accuracy: 0.7500	test_loss: nan	
test_auc: 0.8174	test_accuracy: 0.7471	test_loss: nan	
test_auc: 0.7889	test_accuracy: 0.7428	test_loss: nan	
test_auc: 0.8404	test_accuracy: 0.7645	test_loss: nan	
test_auc: 0.8351	test_accuracy: 0.7982	test_loss: nan	
test_auc: 0.8020	test_accuracy: 0.7588	test_loss: nan	
test_auc: 0.7814	test_accuracy: 0.7544	test_loss: nan	
test_auc: 0.7931	test_accuracy: 0.7649	test_loss: nan	
test_auc: 0.8467	test_accuracy: 0.8030	test_loss: nan	
test_auc: 0.7748	test_accuracy: 0.7681	test_loss: nan	
test_auc: 0.8238	test_accuracy: 0.7727	test_loss: nan	
test_auc: 0.8140	test_accuracy: 0.7781	test_loss: nan	
test_auc: 0.8120	test_accuracy: 0.7975	test_loss: nan	
test_auc: 0.8373	test_accuracy: 0.7822	test_loss: nan	
test_auc: 0.7967	test_accuracy: 0.7846	test_loss: nan	
test_auc: 0.8106	test_accuracy: 0.7888	test_loss: nan	
test_auc: 0.8023	test_accuracy: 0.7594	test_loss: nan	
test_auc: 0.8377	test_accuracy: 0.8088	test_loss: nan	
test_auc: 0.8199	test_accuracy: 0.7975	test_loss: nan	
test_auc: 0.8297	test_accuracy: 0.7756	test_loss: nan	
test_auc: 0.7932	test_accuracy: 0.7774	test_loss: nan	
test_auc: 0.8130	test_accuracy: 0.7806	test_loss: nan	
test_auc: 0.7655	test_accuracy: 0.7735	test_loss: nan	
test_auc: 0.7963	test_accuracy: 0.7687	test_loss: nan	
test_auc: 0.8190	test_accuracy: 0.7869	test_loss: nan	
test_auc: 0.8277	test_accuracy: 0.8092	test_loss: nan	
test_auc: 0.8149	test_accuracy: 0.7867	test_loss: nan	
test_auc: 0.8277	test_accuracy: 0.8161	test_loss: nan	
test_auc: 0.8326	test_accuracy: 0.7946	test_loss: nan	
test_auc: 0.8411	test_accuracy: 0.8373	test_loss: nan	
test_auc: 0.8402	test_accuracy: 0.8034	test_loss: nan	
test_auc: 0.8344	test_accuracy: 0.7661	test_loss: nan	
test_auc: 0.7903	test_accuracy: 0.7449	test_loss: nan	
test_auc: 0.8063	test_accuracy: 0.8231	test_loss: nan	
test_auc: 0.8213	test_accuracy: 0.8027	test_loss: nan	
test_auc: 0.8285	test_accuracy: 0.8207	test_loss: nan	
test_auc: 0.7947	test_accuracy: 0.7690	test_loss: nan	
test_auc: 0.8699	test_accuracy: 0.8304	test_loss: nan	
test_auc: 0.8191	test_accuracy: 0.8131	test_loss: nan	
test_auc: 0.8376	test_accuracy: 0.8160	test_loss: nan	
test_auc: 0.8178	test_accuracy: 0.7727	test_loss: nan	
test_auc: 0.8366	test_accuracy: 0.7895	test_loss: nan	
test_auc: 0.8034	test_accuracy: 0.7553	test_loss: nan	
test_auc: 0.8184	test_accuracy: 0.7722	test_loss: nan	
test_auc: 0.8316	test_accuracy: 0.8286	test_loss: nan	
test_auc: 0.7573	test_accuracy: 0.7509	test_loss: nan	
test_auc: 0.8189	test_accuracy: 0.7545	test_loss: nan	
test_auc: 0.7977	test_accuracy: 0.7536	test_loss: nan	
test_auc: 0.8175	test_accuracy: 0.7555	test_loss: nan	
test_auc: 0.7992	test_accuracy: 0.7839	test_loss: nan	
test_auc: 0.8065	test_accuracy: 0.7868	test_loss: nan	
test_auc: 0.8153	test_accuracy: 0.8000	test_loss: nan	
test_auc: 0.8161	test_accuracy: 0.7761	test_loss: nan	
test_auc: 0.7893	test_accuracy: 0.7873	test_loss: nan	
test_auc: 0.8063	test_accuracy: 0.7547	test_loss: nan	
test_auc: 0.8105	test_accuracy: 0.8000	test_loss: nan	
test_auc: 0.8189	test_accuracy: 0.7765	test_loss: nan	
test_auc: 0.7901	test_accuracy: 0.7778	test_loss: nan	
test_auc: 0.8131	test_accuracy: 0.7852	test_loss: nan	
test_auc: 0.8337	test_accuracy: 0.7961	test_loss: nan	
test_auc: 0.8438	test_accuracy: 0.8063	test_loss: nan	
test_auc: 0.8279	test_accuracy: 0.7960	test_loss: nan	
test_auc: 0.7980	test_accuracy: 0.7560	test_loss: nan	
test_auc: 0.7997	test_accuracy: 0.7782	test_loss: nan	
test_auc: 0.8267	test_accuracy: 0.8340	test_loss: nan	
test_auc: 0.7817	test_accuracy: 0.7611	test_loss: nan	
test_auc: 0.8066	test_accuracy: 0.7967	test_loss: nan	
test_auc: 0.7637	test_accuracy: 0.7724	test_loss: nan	
test_auc: 0.8001	test_accuracy: 0.7714	test_loss: nan	
Epoch 14/20, loss : 0.48812, auc : 0.80459, accuracy : 0.76569
Epoch 14/20, valid auc : 0.81041, valid accuracy : 0.76459
0.8102 to 0.8104
test_auc: 0.6335	test_accuracy: 0.6005	test_loss: 0.6607	
test_auc: 0.8123	test_accuracy: 0.7243	test_loss: 0.5143	
test_auc: 0.7408	test_accuracy: 0.7325	test_loss: 0.5481	
test_auc: 0.8040	test_accuracy: 0.7634	test_loss: 0.4877	
test_auc: 0.7517	test_accuracy: 0.7455	test_loss: 0.5234	
test_auc: 0.8065	test_accuracy: 0.7685	test_loss: 0.4812	
test_auc: 0.7734	test_accuracy: 0.7518	test_loss: 0.5255	
test_auc: 0.8119	test_accuracy: 0.7823	test_loss: 0.4696	
test_auc: 0.8022	test_accuracy: 0.7531	test_loss: 0.5018	
test_auc: 0.8266	test_accuracy: 0.7728	test_loss: 0.4710	
test_auc: 0.7983	test_accuracy: 0.7473	test_loss: 0.5012	
test_auc: 0.7931	test_accuracy: 0.7548	test_loss: 0.4952	
test_auc: 0.7970	test_accuracy: 0.7648	test_loss: 0.4920	
test_auc: 0.8155	test_accuracy: 0.7644	test_loss: 0.4809	
test_auc: 0.8201	test_accuracy: 0.7674	test_loss: 0.4897	
test_auc: 0.7982	test_accuracy: 0.7415	test_loss: 0.5120	
test_auc: 0.7955	test_accuracy: 0.7520	test_loss: 0.5242	
test_auc: 0.8255	test_accuracy: 0.7602	test_loss: 0.4888	
test_auc: 0.8046	test_accuracy: 0.7389	test_loss: 0.5209	
test_auc: 0.8119	test_accuracy: 0.7375	test_loss: 0.5111	
test_auc: 0.8167	test_accuracy: 0.7587	test_loss: nan	
test_auc: 0.8168	test_accuracy: 0.7670	test_loss: nan	
test_auc: 0.7871	test_accuracy: 0.7395	test_loss: nan	
test_auc: 0.8317	test_accuracy: 0.7632	test_loss: nan	
test_auc: 0.8346	test_accuracy: 0.7802	test_loss: nan	
test_auc: 0.8318	test_accuracy: 0.7844	test_loss: nan	
test_auc: 0.7917	test_accuracy: 0.7535	test_loss: nan	
test_auc: 0.8145	test_accuracy: 0.7640	test_loss: nan	
test_auc: 0.8213	test_accuracy: 0.7810	test_loss: nan	
test_auc: 0.8180	test_accuracy: 0.7586	test_loss: nan	
test_auc: 0.8107	test_accuracy: 0.7483	test_loss: nan	
test_auc: 0.8112	test_accuracy: 0.7683	test_loss: nan	
test_auc: 0.8140	test_accuracy: 0.7637	test_loss: nan	
test_auc: 0.8300	test_accuracy: 0.7951	test_loss: nan	
test_auc: 0.8231	test_accuracy: 0.7645	test_loss: nan	
test_auc: 0.7968	test_accuracy: 0.7430	test_loss: nan	
test_auc: 0.8063	test_accuracy: 0.7548	test_loss: nan	
test_auc: 0.8099	test_accuracy: 0.7713	test_loss: nan	
test_auc: 0.7889	test_accuracy: 0.7432	test_loss: nan	
test_auc: 0.7870	test_accuracy: 0.7401	test_loss: nan	
test_auc: 0.8165	test_accuracy: 0.7589	test_loss: nan	
test_auc: 0.8102	test_accuracy: 0.7602	test_loss: nan	
test_auc: 0.8059	test_accuracy: 0.7583	test_loss: nan	
test_auc: 0.8047	test_accuracy: 0.7472	test_loss: nan	
test_auc: 0.8142	test_accuracy: 0.7697	test_loss: nan	
test_auc: 0.7787	test_accuracy: 0.7425	test_loss: nan	
test_auc: 0.7921	test_accuracy: 0.7411	test_loss: nan	
test_auc: 0.8171	test_accuracy: 0.7491	test_loss: nan	
test_auc: 0.8107	test_accuracy: 0.7737	test_loss: nan	
test_auc: 0.8322	test_accuracy: 0.7815	test_loss: nan	
test_auc: 0.8139	test_accuracy: 0.7553	test_loss: nan	
test_auc: 0.8088	test_accuracy: 0.7651	test_loss: nan	
test_auc: 0.8016	test_accuracy: 0.7852	test_loss: nan	
test_auc: 0.8210	test_accuracy: 0.7873	test_loss: nan	
test_auc: 0.7932	test_accuracy: 0.7776	test_loss: nan	
test_auc: 0.8015	test_accuracy: 0.7537	test_loss: nan	
test_auc: 0.8077	test_accuracy: 0.7701	test_loss: nan	
test_auc: 0.8105	test_accuracy: 0.7917	test_loss: nan	
test_auc: 0.7997	test_accuracy: 0.7647	test_loss: nan	
test_auc: 0.8367	test_accuracy: 0.8038	test_loss: nan	
test_auc: 0.8333	test_accuracy: 0.7784	test_loss: nan	
test_auc: 0.7985	test_accuracy: 0.7825	test_loss: nan	
test_auc: 0.8122	test_accuracy: 0.7422	test_loss: nan	
test_auc: 0.7917	test_accuracy: 0.7456	test_loss: nan	
test_auc: 0.8098	test_accuracy: 0.7898	test_loss: nan	
test_auc: 0.7800	test_accuracy: 0.7564	test_loss: nan	
test_auc: 0.7742	test_accuracy: 0.7545	test_loss: nan	
test_auc: 0.7844	test_accuracy: 0.7621	test_loss: nan	
test_auc: 0.7819	test_accuracy: 0.7540	test_loss: nan	
test_auc: 0.8043	test_accuracy: 0.7611	test_loss: nan	
test_auc: 0.8082	test_accuracy: 0.7837	test_loss: nan	
test_auc: 0.7841	test_accuracy: 0.7464	test_loss: nan	
test_auc: 0.7846	test_accuracy: 0.7243	test_loss: nan	
test_auc: 0.8208	test_accuracy: 0.7785	test_loss: nan	
test_auc: 0.7899	test_accuracy: 0.7432	test_loss: nan	
test_auc: 0.7983	test_accuracy: 0.7526	test_loss: nan	
test_auc: 0.8049	test_accuracy: 0.7736	test_loss: nan	
test_auc: 0.7827	test_accuracy: 0.7516	test_loss: nan	
test_auc: 0.8033	test_accuracy: 0.7722	test_loss: nan	
test_auc: 0.8173	test_accuracy: 0.7763	test_loss: nan	
test_auc: 0.8016	test_accuracy: 0.7900	test_loss: nan	
test_auc: 0.8008	test_accuracy: 0.7505	test_loss: nan	
test_auc: 0.8185	test_accuracy: 0.7736	test_loss: nan	
test_auc: 0.7762	test_accuracy: 0.7639	test_loss: nan	
test_auc: 0.7770	test_accuracy: 0.7698	test_loss: nan	
test_auc: 0.7717	test_accuracy: 0.7353	test_loss: nan	
test_auc: 0.8036	test_accuracy: 0.7803	test_loss: nan	
test_auc: 0.7622	test_accuracy: 0.7488	test_loss: nan	
test_auc: 0.7938	test_accuracy: 0.7852	test_loss: nan	
test_auc: 0.7616	test_accuracy: 0.7383	test_loss: nan	
test_auc: 0.7987	test_accuracy: 0.7588	test_loss: nan	
test_auc: 0.8072	test_accuracy: 0.7712	test_loss: nan	
test_auc: 0.8087	test_accuracy: 0.7506	test_loss: nan	
test_auc: 0.8293	test_accuracy: 0.7458	test_loss: nan	
test_auc: 0.8120	test_accuracy: 0.7464	test_loss: nan	
test_auc: 0.7964	test_accuracy: 0.7470	test_loss: nan	
test_auc: 0.8113	test_accuracy: 0.7683	test_loss: nan	
test_auc: 0.7952	test_accuracy: 0.7457	test_loss: nan	
test_auc: 0.7903	test_accuracy: 0.7618	test_loss: nan	
test_auc: 0.8149	test_accuracy: 0.7525	test_loss: nan	
test_auc: 0.8057	test_accuracy: 0.7688	test_loss: nan	
test_auc: 0.7722	test_accuracy: 0.7362	test_loss: nan	
test_auc: 0.8257	test_accuracy: 0.7727	test_loss: nan	
test_auc: 0.7888	test_accuracy: 0.7342	test_loss: nan	
test_auc: 0.8006	test_accuracy: 0.7647	test_loss: nan	
test_auc: 0.7970	test_accuracy: 0.7423	test_loss: nan	
test_auc: 0.8187	test_accuracy: 0.8000	test_loss: nan	
test_auc: 0.7894	test_accuracy: 0.7526	test_loss: nan	
test_auc: 0.7645	test_accuracy: 0.7173	test_loss: nan	
test_auc: 0.7550	test_accuracy: 0.7270	test_loss: nan	
test_auc: 0.8344	test_accuracy: 0.7652	test_loss: nan	
test_auc: 0.7329	test_accuracy: 0.7454	test_loss: nan	
test_auc: 0.8300	test_accuracy: 0.7840	test_loss: nan	
test_auc: 0.7681	test_accuracy: 0.7326	test_loss: nan	
test_auc: 0.7789	test_accuracy: 0.7258	test_loss: nan	
test_auc: 0.7557	test_accuracy: 0.7366	test_loss: nan	
test_auc: 0.8055	test_accuracy: 0.7766	test_loss: nan	
test_auc: 0.8010	test_accuracy: 0.7705	test_loss: nan	
test_auc: 0.8382	test_accuracy: 0.7857	test_loss: nan	
test_auc: 0.8100	test_accuracy: 0.7845	test_loss: nan	
test_auc: 0.8196	test_accuracy: 0.7950	test_loss: nan	
test_auc: 0.7905	test_accuracy: 0.7472	test_loss: nan	
test_auc: 0.8361	test_accuracy: 0.8167	test_loss: nan	
test_auc: 0.8256	test_accuracy: 0.8095	test_loss: nan	
test_auc: 0.7757	test_accuracy: 0.7219	test_loss: nan	
test_auc: 0.7882	test_accuracy: 0.7556	test_loss: nan	
test_auc: 0.7748	test_accuracy: 0.7670	test_loss: nan	
test_auc: 0.8015	test_accuracy: 0.7756	test_loss: nan	
test_auc: 0.8291	test_accuracy: 0.7749	test_loss: nan	
test_auc: 0.8205	test_accuracy: 0.7829	test_loss: nan	
test_auc: 0.8395	test_accuracy: 0.7743	test_loss: nan	
test_auc: 0.8087	test_accuracy: 0.7557	test_loss: nan	
test_auc: 0.8173	test_accuracy: 0.7471	test_loss: nan	
test_auc: 0.7894	test_accuracy: 0.7457	test_loss: nan	
test_auc: 0.8411	test_accuracy: 0.7645	test_loss: nan	
test_auc: 0.8360	test_accuracy: 0.7953	test_loss: nan	
test_auc: 0.8021	test_accuracy: 0.7647	test_loss: nan	
test_auc: 0.7811	test_accuracy: 0.7544	test_loss: nan	
test_auc: 0.7937	test_accuracy: 0.7619	test_loss: nan	
test_auc: 0.8477	test_accuracy: 0.8119	test_loss: nan	
test_auc: 0.7750	test_accuracy: 0.7651	test_loss: nan	
test_auc: 0.8244	test_accuracy: 0.7758	test_loss: nan	
test_auc: 0.8137	test_accuracy: 0.7781	test_loss: nan	
test_auc: 0.8120	test_accuracy: 0.7914	test_loss: nan	
test_auc: 0.8384	test_accuracy: 0.7822	test_loss: nan	
test_auc: 0.7981	test_accuracy: 0.7846	test_loss: nan	
test_auc: 0.8115	test_accuracy: 0.7826	test_loss: nan	
test_auc: 0.8031	test_accuracy: 0.7594	test_loss: nan	
test_auc: 0.8384	test_accuracy: 0.8056	test_loss: nan	
test_auc: 0.8176	test_accuracy: 0.7975	test_loss: nan	
test_auc: 0.8303	test_accuracy: 0.7756	test_loss: nan	
test_auc: 0.7941	test_accuracy: 0.7774	test_loss: nan	
test_auc: 0.8132	test_accuracy: 0.7774	test_loss: nan	
test_auc: 0.7658	test_accuracy: 0.7735	test_loss: nan	
test_auc: 0.7965	test_accuracy: 0.7687	test_loss: nan	
test_auc: 0.8185	test_accuracy: 0.7869	test_loss: nan	
test_auc: 0.8270	test_accuracy: 0.8026	test_loss: nan	
test_auc: 0.8141	test_accuracy: 0.7867	test_loss: nan	
test_auc: 0.8277	test_accuracy: 0.8161	test_loss: nan	
test_auc: 0.8321	test_accuracy: 0.7946	test_loss: nan	
test_auc: 0.8409	test_accuracy: 0.8407	test_loss: nan	
test_auc: 0.8400	test_accuracy: 0.8034	test_loss: nan	
test_auc: 0.8345	test_accuracy: 0.7627	test_loss: nan	
test_auc: 0.7915	test_accuracy: 0.7449	test_loss: nan	
test_auc: 0.8049	test_accuracy: 0.8231	test_loss: nan	
test_auc: 0.8233	test_accuracy: 0.8027	test_loss: nan	
test_auc: 0.8293	test_accuracy: 0.8172	test_loss: nan	
test_auc: 0.7948	test_accuracy: 0.7690	test_loss: nan	
test_auc: 0.8703	test_accuracy: 0.8304	test_loss: nan	
test_auc: 0.8192	test_accuracy: 0.8131	test_loss: nan	
test_auc: 0.8376	test_accuracy: 0.8160	test_loss: nan	
test_auc: 0.8181	test_accuracy: 0.7727	test_loss: nan	
test_auc: 0.8365	test_accuracy: 0.7930	test_loss: nan	
test_auc: 0.8046	test_accuracy: 0.7553	test_loss: nan	
test_auc: 0.8186	test_accuracy: 0.7758	test_loss: nan	
test_auc: 0.8330	test_accuracy: 0.8250	test_loss: nan	
test_auc: 0.7575	test_accuracy: 0.7509	test_loss: nan	
test_auc: 0.8186	test_accuracy: 0.7545	test_loss: nan	
test_auc: 0.7973	test_accuracy: 0.7572	test_loss: nan	
test_auc: 0.8175	test_accuracy: 0.7555	test_loss: nan	
test_auc: 0.7994	test_accuracy: 0.7875	test_loss: nan	
test_auc: 0.8073	test_accuracy: 0.7831	test_loss: nan	
test_auc: 0.8153	test_accuracy: 0.8000	test_loss: nan	
test_auc: 0.8173	test_accuracy: 0.7761	test_loss: nan	
test_auc: 0.7897	test_accuracy: 0.7799	test_loss: nan	
test_auc: 0.8073	test_accuracy: 0.7660	test_loss: nan	
test_auc: 0.8115	test_accuracy: 0.8000	test_loss: nan	
test_auc: 0.8212	test_accuracy: 0.7765	test_loss: nan	
test_auc: 0.7893	test_accuracy: 0.7778	test_loss: nan	
test_auc: 0.8141	test_accuracy: 0.7852	test_loss: nan	
test_auc: 0.8333	test_accuracy: 0.7922	test_loss: nan	
test_auc: 0.8444	test_accuracy: 0.8063	test_loss: nan	
test_auc: 0.8288	test_accuracy: 0.7920	test_loss: nan	
